,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金轮转债,128076,2023-08-08 09:31,131.91,131.993,132.241,131.91,55,72584.0,0.25,0.1,0.126,0.03
1,金轮转债,128076,2023-08-08 09:32,131.981,132.123,132.2,131.981,100,132100.0,0.17,0.1,0.13,0.05
2,金轮转债,128076,2023-08-08 09:33,132.129,132.132,132.233,132.127,18,23785.0,0.08,0.01,0.009,0.01
3,金轮转债,128076,2023-08-08 09:34,132.233,132.126,132.233,132.002,44,58137.0,0.17,0.0,-0.006,0.02
4,金轮转债,128076,2023-08-08 09:35,132.128,132.05,132.128,132.002,29,38307.0,0.1,-0.06,-0.076,0.01
5,金轮转债,128076,2023-08-08 09:36,132.05,132.121,132.125,132.02,45,59433.0,0.08,0.05,0.071,0.02
6,金轮转债,128076,2023-08-08 09:37,132.12,132.125,132.125,132.062,32,42274.0,0.05,0.0,0.004,0.01
7,金轮转债,128076,2023-08-08 09:38,132.125,132.131,132.131,132.125,4,5285.0,0.0,0.0,0.006,0.0
8,金轮转债,128076,2023-08-08 09:39,132.131,132.034,132.131,132.034,29,38298.0,0.07,-0.07,-0.097,0.01
9,金轮转债,128076,2023-08-08 09:40,132.122,132.005,132.122,132.0,14,18482.0,0.09,-0.02,-0.029,0.01
10,金轮转债,128076,2023-08-08 09:41,132.117,132.114,132.117,132.114,4,5283.0,0.0,0.08,0.109,0.0
11,金轮转债,128076,2023-08-08 09:42,132.11,132.11,132.11,132.11,9,11889.0,0.0,0.0,-0.004,0.0
12,金轮转债,128076,2023-08-08 09:43,132.115,132.061,132.115,132.061,6,7925.0,0.04,-0.04,-0.049,0.0
13,金轮转债,128076,2023-08-08 09:44,132.061,132.123,132.123,132.061,6,7925.0,0.05,0.05,0.062,0.0
14,金轮转债,128076,2023-08-08 09:45,132.123,132.119,132.123,132.119,6,7927.0,0.0,0.0,-0.004,0.0
15,金轮转债,128076,2023-08-08 09:46,132.122,132.034,132.122,131.98,14,18484.0,0.11,-0.06,-0.085,0.01
