,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,通光转债,123034,2023-08-08 09:31,239.301,239.499,239.599,239.0,232,555318.0,0.25,0.21,0.498,0.3
1,通光转债,123034,2023-08-08 09:32,239.492,239.0,239.492,239.0,246,588214.0,0.21,-0.21,-0.499,0.32
2,通光转债,123034,2023-08-08 09:33,238.8,239.231,239.263,238.635,128,305979.0,0.26,0.1,0.231,0.16
3,通光转债,123034,2023-08-08 09:34,239.098,239.203,239.387,239.098,67,160314.0,0.12,-0.01,-0.028,0.09
4,通光转债,123034,2023-08-08 09:35,239.093,239.0,239.093,239.0,135,322736.0,0.04,-0.08,-0.203,0.17
5,通光转债,123034,2023-08-08 09:36,238.85,239.0,239.0,238.8,23,54947.0,0.08,0.0,0.0,0.03
6,通光转债,123034,2023-08-08 09:37,238.99,238.822,238.99,238.805,26,62120.0,0.08,-0.07,-0.178,0.03
7,通光转债,123034,2023-08-08 09:38,239.067,238.82,239.183,238.82,102,243665.0,0.15,0.0,-0.002,0.13
8,通光转债,123034,2023-08-08 09:39,239.068,239.286,239.286,239.0,77,184220.0,0.12,0.2,0.466,0.1
9,通光转债,123034,2023-08-08 09:40,239.24,238.9,239.24,238.9,125,298818.0,0.14,-0.16,-0.386,0.16
10,通光转债,123034,2023-08-08 09:41,238.901,239.011,239.011,238.901,14,33449.0,0.05,0.05,0.111,0.02
11,通光转债,123034,2023-08-08 09:42,239.011,238.985,239.011,238.901,43,102757.0,0.05,-0.01,-0.026,0.06
12,通光转债,123034,2023-08-08 09:43,238.824,238.745,238.989,238.675,43,102707.0,0.13,-0.1,-0.24,0.06
13,通光转债,123034,2023-08-08 09:44,238.675,238.675,238.675,238.58,101,241056.0,0.04,-0.03,-0.07,0.13
14,通光转债,123034,2023-08-08 09:45,238.675,238.752,238.752,238.674,13,31033.0,0.03,0.03,0.077,0.02
15,通光转债,123034,2023-08-08 09:46,238.752,238.752,238.752,238.752,10,23875.0,0.0,0.0,0.0,0.01
16,通光转债,123034,2023-08-08 09:47,238.752,238.752,238.752,238.752,10,23875.0,0.0,0.0,0.0,0.01
17,通光转债,123034,2023-08-08 09:48,238.752,238.753,238.753,238.752,139,331953.0,0.0,0.0,0.001,0.18
18,通光转债,123034,2023-08-08 09:49,238.755,238.885,238.885,238.753,17,40604.0,0.06,0.06,0.132,0.02
19,通光转债,123034,2023-08-08 09:50,238.879,238.753,238.879,238.753,14,33438.0,0.05,-0.06,-0.132,0.02
20,通光转债,123034,2023-08-08 09:51,238.754,238.868,238.868,238.753,3,7163.0,0.05,0.05,0.115,0.0
21,通光转债,123034,2023-08-08 09:52,238.755,238.716,238.755,238.6,91,217233.0,0.06,-0.06,-0.152,0.12
22,通光转债,123034,2023-08-08 09:53,238.6,238.6,238.6,238.6,3,7158.0,0.0,-0.05,-0.116,0.0
23,通光转债,123034,2023-08-08 09:54,238.6,238.3,238.6,238.3,85,202677.0,0.13,-0.13,-0.3,0.11
24,通光转债,123034,2023-08-08 09:55,238.3,238.453,238.453,238.2,155,369420.0,0.11,0.06,0.153,0.2
25,通光转债,123034,2023-08-08 09:56,238.358,238.444,238.444,238.358,21,50059.0,0.04,0.0,-0.009,0.03
26,通光转债,123034,2023-08-08 09:57,238.413,238.3,238.468,238.3,104,247943.0,0.07,-0.06,-0.144,0.13
27,通光转债,123034,2023-08-08 09:58,238.2,238.3,238.3,238.2,65,154891.0,0.04,0.0,0.0,0.08
28,通光转债,123034,2023-08-08 09:59,238.3,238.155,238.3,238.151,111,264449.0,0.06,-0.06,-0.145,0.14
29,通光转债,123034,2023-08-08 10:00,238.158,238.151,238.329,238.066,100,238154.0,0.11,0.0,-0.004,0.13
30,通光转债,123034,2023-08-08 10:01,238.084,238.09,238.326,238.084,42,100044.0,0.1,-0.03,-0.061,0.05
31,通光转债,123034,2023-08-08 10:02,238.136,238.321,238.321,238.136,23,54793.0,0.08,0.1,0.231,0.03
32,通光转债,123034,2023-08-08 10:03,238.15,238.397,238.412,238.15,85,202508.0,0.11,0.03,0.076,0.11
33,通光转债,123034,2023-08-08 10:04,238.378,238.302,238.378,238.066,22,52396.0,0.13,-0.04,-0.095,0.03
34,通光转债,123034,2023-08-08 10:05,238.304,238.249,238.304,238.249,111,264510.0,0.02,-0.02,-0.053,0.14
35,通光转债,123034,2023-08-08 10:06,238.469,238.342,238.469,238.342,122,290818.0,0.05,0.04,0.093,0.16
36,通光转债,123034,2023-08-08 10:07,238.342,238.342,238.567,238.342,239,569770.0,0.09,0.0,0.0,0.31
37,通光转债,123034,2023-08-08 10:08,238.493,238.346,238.493,238.342,61,145432.0,0.06,0.0,0.004,0.08
38,通光转债,123034,2023-08-08 10:09,238.346,238.225,238.346,238.225,39,92933.0,0.05,-0.05,-0.121,0.05
39,通光转债,123034,2023-08-08 10:10,238.149,238.264,238.264,238.066,33,78571.0,0.08,0.02,0.039,0.04
40,通光转债,123034,2023-08-08 10:11,238.263,238.26,238.263,238.26,16,38122.0,0.0,0.0,-0.004,0.02
