,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,万顺转债,123012,2023-08-08 09:31,173.9,173.4,174.5,173.255,824,1432572.0,0.72,-0.29,-0.5,0.68
1,万顺转债,123012,2023-08-08 09:32,173.473,174.133,174.133,173.473,332,576741.0,0.38,0.42,0.733,0.27
2,万顺转债,123012,2023-08-08 09:33,174.011,173.663,174.011,173.663,195,339054.0,0.2,-0.27,-0.47,0.16
3,万顺转债,123012,2023-08-08 09:34,173.663,174.036,174.3,173.65,518,901475.0,0.37,0.21,0.373,0.42
4,万顺转债,123012,2023-08-08 09:35,174.2,174.2,174.226,174.049,524,912772.0,0.1,0.09,0.164,0.43
5,万顺转债,123012,2023-08-08 09:36,174.3,174.483,174.635,174.0,939,1637459.0,0.36,0.16,0.283,0.77
6,万顺转债,123012,2023-08-08 09:37,174.33,174.216,174.33,174.0,237,412800.0,0.19,-0.15,-0.267,0.19
7,万顺转债,123012,2023-08-08 09:38,174.3,174.6,174.6,174.3,478,833905.0,0.17,0.22,0.384,0.39
8,万顺转债,123012,2023-08-08 09:39,174.488,174.103,174.652,174.019,442,770353.0,0.36,-0.28,-0.497,0.36
9,万顺转债,123012,2023-08-08 09:40,174.104,173.987,174.153,173.95,290,504663.0,0.12,-0.07,-0.116,0.24
10,万顺转债,123012,2023-08-08 09:41,173.832,173.7,173.916,173.7,416,723072.0,0.12,-0.16,-0.287,0.34
11,万顺转债,123012,2023-08-08 09:42,173.7,173.912,173.959,173.638,202,351146.0,0.18,0.12,0.212,0.17
12,万顺转债,123012,2023-08-08 09:43,173.801,173.896,173.896,173.756,100,173850.0,0.08,-0.01,-0.016,0.08
13,万顺转债,123012,2023-08-08 09:44,173.889,173.976,173.976,173.772,60,104303.0,0.12,0.05,0.08,0.05
14,万顺转债,123012,2023-08-08 09:45,173.976,173.668,173.976,173.668,83,144274.0,0.18,-0.18,-0.308,0.07
15,万顺转债,123012,2023-08-08 09:46,173.616,173.5,173.616,173.5,425,737579.0,0.07,-0.1,-0.168,0.35
16,万顺转债,123012,2023-08-08 09:47,173.616,173.592,173.679,173.518,96,166658.0,0.09,0.05,0.092,0.08
17,万顺转债,123012,2023-08-08 09:48,173.547,173.405,173.547,173.367,296,513442.0,0.1,-0.11,-0.187,0.24
18,万顺转债,123012,2023-08-08 09:49,173.498,173.473,173.498,173.355,50,86712.0,0.08,0.04,0.068,0.04
19,万顺转债,123012,2023-08-08 09:50,173.435,173.599,173.6,173.4,350,607288.0,0.12,0.07,0.126,0.29
20,万顺转债,123012,2023-08-08 09:51,173.599,173.398,173.599,173.334,82,142201.0,0.15,-0.12,-0.201,0.07
21,万顺转债,123012,2023-08-08 09:52,173.15,173.28,173.28,172.922,386,668222.0,0.21,-0.07,-0.118,0.32
22,万顺转债,123012,2023-08-08 09:53,173.156,173.4,173.417,173.055,130,225280.0,0.21,0.07,0.12,0.11
23,万顺转债,123012,2023-08-08 09:54,173.4,173.273,173.5,173.25,75,130070.0,0.14,-0.07,-0.127,0.06
24,万顺转债,123012,2023-08-08 09:55,173.273,173.302,173.41,173.273,138,239149.0,0.08,0.02,0.029,0.11
25,万顺转债,123012,2023-08-08 09:56,173.2,173.021,173.207,173.021,113,195634.0,0.11,-0.16,-0.281,0.09
26,万顺转债,123012,2023-08-08 09:57,173.0,172.934,173.087,172.815,357,617395.0,0.16,-0.05,-0.087,0.29
27,万顺转债,123012,2023-08-08 09:58,172.942,172.911,173.15,172.911,107,185082.0,0.14,-0.01,-0.023,0.09
28,万顺转债,123012,2023-08-08 09:59,172.913,172.754,172.959,172.75,227,392307.0,0.12,-0.09,-0.157,0.19
29,万顺转债,123012,2023-08-08 10:00,172.8,172.68,172.8,172.6,146,252195.0,0.12,-0.04,-0.074,0.12
30,万顺转债,123012,2023-08-08 10:01,172.694,172.5,172.694,172.5,179,308939.0,0.11,-0.1,-0.18,0.15
31,万顺转债,123012,2023-08-08 10:02,172.558,172.698,172.698,172.296,259,446767.0,0.23,0.11,0.198,0.21
32,万顺转债,123012,2023-08-08 10:03,172.7,172.727,172.8,172.535,217,374644.0,0.15,0.02,0.029,0.18
33,万顺转债,123012,2023-08-08 10:04,172.727,172.99,173.0,172.665,161,278258.0,0.19,0.15,0.263,0.13
34,万顺转债,123012,2023-08-08 10:05,172.889,172.942,172.942,172.869,38,65700.0,0.04,-0.03,-0.048,0.03
35,万顺转债,123012,2023-08-08 10:06,172.869,172.907,172.912,172.829,101,174604.0,0.05,-0.02,-0.035,0.08
36,万顺转债,123012,2023-08-08 10:07,172.84,172.837,172.891,172.837,8,13828.0,0.03,-0.04,-0.07,0.01
37,万顺转债,123012,2023-08-08 10:08,172.862,172.902,172.907,172.862,40,69151.0,0.03,0.04,0.065,0.03
38,万顺转债,123012,2023-08-08 10:09,172.9,173.15,173.15,172.812,210,363350.0,0.2,0.14,0.248,0.17
39,万顺转债,123012,2023-08-08 10:10,173.149,173.241,173.25,173.149,100,173201.0,0.06,0.05,0.091,0.08
40,万顺转债,123012,2023-08-08 10:11,173.244,173.12,173.244,173.12,89,154178.0,0.07,-0.07,-0.121,0.07
41,万顺转债,123012,2023-08-08 10:12,173.229,173.0,173.229,173.0,408,706147.0,0.13,-0.07,-0.12,0.33
42,万顺转债,123012,2023-08-08 10:13,172.946,172.883,172.946,172.85,81,140069.0,0.06,-0.07,-0.117,0.07
43,万顺转债,123012,2023-08-08 10:14,172.982,173.137,173.138,172.982,47,81333.0,0.09,0.15,0.254,0.04
44,万顺转债,123012,2023-08-08 10:15,173.178,173.081,173.178,172.94,93,160954.0,0.14,-0.03,-0.056,0.08
45,万顺转债,123012,2023-08-08 10:16,173.05,172.907,173.05,172.907,94,162625.0,0.08,-0.1,-0.174,0.08
46,万顺转债,123012,2023-08-08 10:17,172.78,172.81,172.89,172.78,32,55315.0,0.06,-0.06,-0.097,0.03
47,万顺转债,123012,2023-08-08 10:18,172.894,172.89,172.895,172.79,23,39750.0,0.06,0.05,0.08,0.02
48,万顺转债,123012,2023-08-08 10:19,172.89,172.798,172.89,172.76,63,108873.0,0.08,-0.05,-0.092,0.05
49,万顺转债,123012,2023-08-08 10:20,172.798,172.867,172.867,172.798,14,24199.0,0.04,0.04,0.069,0.01
50,万顺转债,123012,2023-08-08 10:21,172.866,172.866,172.95,172.8,65,112363.0,0.09,0.0,-0.001,0.05
