,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,横河转债,123013,2023-08-08 09:31,424.257,424.98,425.069,424.257,207,879181.0,0.19,0.02,0.086,0.55
1,横河转债,123013,2023-08-08 09:32,425.399,425.827,426.798,425.36,565,2407403.0,0.34,0.2,0.847,1.49
2,横河转债,123013,2023-08-08 09:33,426.076,426.931,427.205,426.076,551,2351201.0,0.27,0.26,1.104,1.45
3,横河转债,123013,2023-08-08 09:34,427.257,427.201,427.53,426.706,486,2076197.0,0.19,0.06,0.27,1.28
4,横河转债,123013,2023-08-08 09:35,427.413,429.0,429.314,427.378,812,3476511.0,0.45,0.42,1.799,2.14
5,横河转债,123013,2023-08-08 09:36,429.303,429.148,429.8,429.148,631,2707764.0,0.15,0.03,0.148,1.66
6,横河转债,123013,2023-08-08 09:37,429.284,428.221,429.284,427.583,526,2253057.0,0.4,-0.22,-0.927,1.39
7,横河转债,123013,2023-08-08 09:38,428.36,427.8,428.36,426.992,436,1864256.0,0.32,-0.1,-0.421,1.15
8,横河转债,123013,2023-08-08 09:39,428.176,428.198,428.296,427.679,283,1211254.0,0.14,0.09,0.398,0.75
9,横河转债,123013,2023-08-08 09:40,428.29,429.0,429.456,428.29,443,1900684.0,0.27,0.19,0.802,1.17
10,横河转债,123013,2023-08-08 09:41,429.054,428.069,429.054,428.045,140,599816.0,0.24,-0.22,-0.931,0.37
11,横河转债,123013,2023-08-08 09:42,428.429,428.718,429.445,428.242,383,1642988.0,0.28,0.15,0.649,1.01
12,横河转债,123013,2023-08-08 09:43,428.722,429.53,429.988,428.722,631,2710830.0,0.3,0.19,0.812,1.67
13,横河转债,123013,2023-08-08 09:44,429.677,429.776,430.399,429.111,625,2686861.0,0.3,0.06,0.246,1.65
14,横河转债,123013,2023-08-08 09:45,429.526,430.3,430.3,429.393,571,2454876.0,0.21,0.12,0.524,1.51
15,横河转债,123013,2023-08-08 09:46,430.037,429.143,430.037,428.525,403,1729445.0,0.35,-0.27,-1.157,1.06
16,横河转债,123013,2023-08-08 09:47,429.008,429.485,429.5,429.008,160,686956.0,0.11,0.08,0.342,0.42
17,横河转债,123013,2023-08-08 09:48,429.225,428.804,429.502,428.801,302,1296376.0,0.16,-0.16,-0.681,0.8
18,横河转债,123013,2023-08-08 09:49,429.076,427.399,429.076,427.399,547,2342197.0,0.39,-0.33,-1.405,1.44
19,横河转债,123013,2023-08-08 09:50,427.57,427.293,427.57,426.645,418,1785541.0,0.22,-0.02,-0.106,1.1
20,横河转债,123013,2023-08-08 09:51,427.592,427.6,427.798,427.393,127,543019.0,0.09,0.07,0.307,0.34
21,横河转债,123013,2023-08-08 09:52,427.312,427.898,427.898,427.312,120,513300.0,0.14,0.07,0.298,0.32
22,横河转债,123013,2023-08-08 09:53,427.736,428.179,428.181,427.736,36,154057.0,0.1,0.07,0.281,0.1
23,横河转债,123013,2023-08-08 09:54,428.178,427.908,428.395,427.908,96,411057.0,0.11,-0.06,-0.271,0.25
24,横河转债,123013,2023-08-08 09:55,428.099,427.707,428.099,427.6,105,449195.0,0.12,-0.05,-0.201,0.28
25,横河转债,123013,2023-08-08 09:56,427.6,427.111,427.667,427.111,102,436027.0,0.13,-0.14,-0.596,0.27
26,横河转债,123013,2023-08-08 09:57,427.025,427.011,427.025,426.8,240,1024522.0,0.05,-0.02,-0.1,0.63
27,横河转债,123013,2023-08-08 09:58,427.013,427.7,427.7,427.013,154,658556.0,0.16,0.16,0.689,0.41
28,横河转债,123013,2023-08-08 09:59,427.679,427.6,427.679,427.439,26,111169.0,0.06,-0.02,-0.1,0.07
29,横河转债,123013,2023-08-08 10:00,427.5,427.005,427.5,426.995,92,393161.0,0.12,-0.14,-0.595,0.24
30,横河转债,123013,2023-08-08 10:01,426.858,426.637,427.292,426.553,168,716909.0,0.17,-0.09,-0.368,0.44
31,横河转债,123013,2023-08-08 10:02,426.607,426.799,426.924,426.607,83,354156.0,0.07,0.04,0.162,0.22
32,横河转债,123013,2023-08-08 10:03,426.697,426.803,426.9,426.697,107,456630.0,0.05,0.0,0.004,0.28
33,横河转债,123013,2023-08-08 10:04,426.7,426.3,426.7,426.2,139,592867.0,0.12,-0.12,-0.503,0.37
34,横河转债,123013,2023-08-08 10:05,426.443,426.445,426.514,426.214,59,251509.0,0.07,0.03,0.145,0.16
35,横河转债,123013,2023-08-08 10:06,426.157,426.183,426.441,426.154,111,473180.0,0.07,-0.06,-0.262,0.29
36,横河转债,123013,2023-08-08 10:07,426.18,426.666,426.666,426.18,74,315563.0,0.11,0.11,0.483,0.2
37,横河转债,123013,2023-08-08 10:08,426.66,426.307,427.146,426.307,40,170666.0,0.2,-0.08,-0.359,0.11
38,横河转债,123013,2023-08-08 10:09,426.561,427.116,427.116,426.561,109,465356.0,0.13,0.19,0.809,0.29
39,横河转债,123013,2023-08-08 10:10,427.0,426.756,427.114,426.756,111,473870.0,0.08,-0.08,-0.36,0.29
40,横河转债,123013,2023-08-08 10:11,426.6,426.6,426.796,426.6,29,123722.0,0.05,-0.04,-0.156,0.08
