,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,力合转债,118036,2023-08-08 09:31,138.69,138.693,138.693,138.501,65,90129.0,0.14,0.23,0.314,0.02
1,力合转债,118036,2023-08-08 09:32,138.697,138.911,138.911,138.694,114,158294.0,0.16,0.16,0.218,0.03
2,力合转债,118036,2023-08-08 09:33,138.912,139.123,139.123,138.912,332,461357.0,0.15,0.15,0.212,0.09
3,力合转债,118036,2023-08-08 09:34,139.144,139.023,139.144,138.793,253,351531.0,0.25,-0.07,-0.1,0.07
4,力合转债,118036,2023-08-08 09:35,138.997,139.02,139.052,138.909,55,76465.0,0.1,0.0,-0.003,0.01
5,力合转债,118036,2023-08-08 09:36,138.912,138.912,138.988,138.906,48,66680.0,0.06,-0.08,-0.108,0.01
6,力合转债,118036,2023-08-08 09:37,138.912,138.685,138.912,138.685,260,360959.0,0.16,-0.16,-0.227,0.07
7,力合转债,118036,2023-08-08 09:38,138.571,138.578,138.58,138.508,55,76199.0,0.05,-0.08,-0.107,0.01
8,力合转债,118036,2023-08-08 09:39,138.63,138.598,138.63,138.52,39,54051.0,0.08,0.01,0.02,0.01
9,力合转债,118036,2023-08-08 09:40,138.623,138.5,138.63,138.5,30,41562.0,0.09,-0.07,-0.098,0.01
10,力合转债,118036,2023-08-08 09:41,138.5,138.45,138.504,138.45,48,66476.0,0.04,-0.04,-0.05,0.01
11,力合转债,118036,2023-08-08 09:42,138.45,138.529,138.529,138.439,35,48465.0,0.07,0.06,0.079,0.01
12,力合转债,118036,2023-08-08 09:43,138.501,138.577,138.63,138.501,12,16629.0,0.09,0.03,0.048,0.0
13,力合转债,118036,2023-08-08 09:44,138.692,138.782,138.782,138.678,28,38835.0,0.08,0.15,0.205,0.01
14,力合转债,118036,2023-08-08 09:45,138.604,138.582,138.604,138.582,18,24949.0,0.02,-0.14,-0.2,0.0
15,力合转债,118036,2023-08-08 09:46,138.51,138.55,138.55,138.4,68,94156.0,0.11,-0.02,-0.032,0.02
16,力合转债,118036,2023-08-08 09:47,138.405,138.46,138.46,138.353,31,42912.0,0.08,-0.06,-0.09,0.01
17,力合转债,118036,2023-08-08 09:48,138.374,138.439,138.439,138.374,137,189599.0,0.05,-0.02,-0.021,0.04
18,力合转债,118036,2023-08-08 09:49,138.441,138.476,138.476,138.439,15,20767.0,0.03,0.03,0.037,0.0
19,力合转债,118036,2023-08-08 09:50,138.516,138.468,138.544,138.468,16,22162.0,0.05,-0.01,-0.008,0.0
20,力合转债,118036,2023-08-08 09:51,138.446,138.444,138.446,138.444,4,5538.0,0.0,-0.02,-0.024,0.0
21,力合转债,118036,2023-08-08 09:52,138.444,138.444,138.444,138.444,5,6922.0,0.0,0.0,0.0,0.0
22,力合转债,118036,2023-08-08 09:53,138.522,138.522,138.522,138.522,4,5540.0,0.0,0.06,0.078,0.0
23,力合转债,118036,2023-08-08 09:54,138.522,138.5,138.522,138.5,2,2770.0,0.02,-0.02,-0.022,0.0
24,力合转债,118036,2023-08-08 09:55,138.447,138.477,138.477,138.447,5,6923.0,0.02,-0.02,-0.023,0.0
25,力合转债,118036,2023-08-08 09:56,138.477,138.353,138.477,138.353,232,321192.0,0.09,-0.09,-0.124,0.06
26,力合转债,118036,2023-08-08 09:57,138.35,138.401,138.401,138.322,23,31823.0,0.06,0.03,0.048,0.01
27,力合转债,118036,2023-08-08 09:58,138.4,138.478,138.48,138.4,20,27687.0,0.06,0.06,0.077,0.01
28,力合转债,118036,2023-08-08 09:59,138.413,138.465,138.471,138.413,20,27691.0,0.04,-0.01,-0.013,0.01
29,力合转债,118036,2023-08-08 10:00,138.422,138.477,138.478,138.405,9,12461.0,0.05,0.01,0.012,0.0
30,力合转债,118036,2023-08-08 10:01,138.41,138.48,138.48,138.401,54,74762.0,0.06,0.0,0.003,0.01
31,力合转债,118036,2023-08-08 10:02,138.403,138.41,138.479,138.403,14,19383.0,0.05,-0.05,-0.07,0.0
32,力合转债,118036,2023-08-08 10:03,138.404,138.414,138.479,138.401,43,59522.0,0.06,0.0,0.004,0.01
33,力合转债,118036,2023-08-08 10:04,138.414,138.4,138.444,138.4,70,96892.0,0.03,-0.01,-0.014,0.02
34,力合转债,118036,2023-08-08 10:05,138.4,138.4,138.4,138.4,17,23528.0,0.0,0.0,0.0,0.0
35,力合转债,118036,2023-08-08 10:06,138.4,138.435,138.444,138.4,24,33224.0,0.03,0.03,0.035,0.01
36,力合转债,118036,2023-08-08 10:07,138.402,138.52,138.52,138.402,150,207707.0,0.09,0.06,0.085,0.04
37,力合转债,118036,2023-08-08 10:08,138.542,138.602,138.602,138.542,66,91442.0,0.04,0.06,0.082,0.02
38,力合转债,118036,2023-08-08 10:09,138.544,138.65,138.65,138.519,28,38808.0,0.09,0.03,0.048,0.01
39,力合转债,118036,2023-08-08 10:10,138.607,138.607,138.67,138.607,5,6931.0,0.05,-0.03,-0.043,0.0
40,力合转债,118036,2023-08-08 10:11,138.607,138.607,138.607,138.607,3,4158.0,0.0,0.0,0.0,0.0
41,力合转债,118036,2023-08-08 10:12,138.608,138.698,138.698,138.604,12,16635.0,0.07,0.07,0.091,0.0
42,力合转债,118036,2023-08-08 10:13,138.608,138.677,138.677,138.608,20,27734.0,0.05,-0.02,-0.021,0.01
