,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永和转债,111007,2023-08-08 09:31,144.58,144.66,144.892,144.33,660,954488.0,0.39,0.21,0.304,0.08
1,永和转债,111007,2023-08-08 09:32,144.649,144.749,144.763,144.582,97,140300.0,0.13,0.06,0.089,0.01
2,永和转债,111007,2023-08-08 09:33,144.724,144.854,144.96,144.724,601,870275.0,0.16,0.07,0.105,0.08
3,永和转债,111007,2023-08-08 09:34,144.908,144.981,145.07,144.769,403,583946.0,0.21,0.09,0.127,0.05
4,永和转债,111007,2023-08-08 09:35,144.981,145.166,145.2,144.88,239,346721.0,0.22,0.13,0.185,0.03
5,永和转债,111007,2023-08-08 09:36,145.2,144.854,145.231,144.854,400,579960.0,0.26,-0.21,-0.312,0.05
6,永和转债,111007,2023-08-08 09:37,144.78,144.424,144.78,144.4,207,299159.0,0.26,-0.3,-0.43,0.03
7,永和转债,111007,2023-08-08 09:38,144.416,144.465,144.615,144.4,146,210974.0,0.15,0.03,0.041,0.02
8,永和转债,111007,2023-08-08 09:39,144.467,144.356,144.599,144.356,180,260005.0,0.17,-0.08,-0.109,0.02
9,永和转债,111007,2023-08-08 09:40,144.35,144.563,144.599,144.3,322,465190.0,0.21,0.14,0.207,0.04
10,永和转债,111007,2023-08-08 09:41,144.577,144.429,144.577,144.377,129,186347.0,0.14,-0.09,-0.134,0.02
11,永和转债,111007,2023-08-08 09:42,144.43,144.431,144.439,144.357,119,171852.0,0.06,0.0,0.002,0.01
12,永和转债,111007,2023-08-08 09:43,144.4,144.309,144.414,144.309,131,189124.0,0.07,-0.08,-0.122,0.02
13,永和转债,111007,2023-08-08 09:44,144.309,144.3,144.309,144.233,77,111096.0,0.05,-0.01,-0.009,0.01
14,永和转债,111007,2023-08-08 09:45,144.3,144.244,144.355,144.242,43,62040.0,0.08,-0.04,-0.056,0.01
15,永和转债,111007,2023-08-08 09:46,144.257,144.084,144.257,144.081,351,505989.0,0.12,-0.11,-0.16,0.04
16,永和转债,111007,2023-08-08 09:47,144.156,144.162,144.162,144.156,19,27390.0,0.0,0.05,0.078,0.0
17,永和转债,111007,2023-08-08 09:48,144.156,144.13,144.16,144.13,85,122515.0,0.02,-0.02,-0.032,0.01
18,永和转债,111007,2023-08-08 09:49,144.18,144.14,144.19,144.14,31,44693.0,0.03,0.01,0.01,0.0
