,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瑞鹄转债,127065,2023-08-08 09:31,222.287,227.04,227.48,221.2,11891,26743006.0,2.81,1.72,3.849,3.69
1,瑞鹄转债,127065,2023-08-08 09:32,226.708,228.739,229.185,225.55,17182,39065694.0,1.6,0.75,1.699,5.33
2,瑞鹄转债,127065,2023-08-08 09:33,228.893,232.99,233.499,228.893,28852,66617995.0,2.01,1.86,4.251,8.96
3,瑞鹄转债,127065,2023-08-08 09:34,233.222,233.926,235.747,233.159,49767,116395306.0,1.11,0.4,0.936,15.45
4,瑞鹄转债,127065,2023-08-08 09:35,234.01,231.224,234.01,230.119,22523,52158671.0,1.66,-1.16,-2.702,6.99
5,瑞鹄转债,127065,2023-08-08 09:36,230.995,228.892,231.12,228.07,23841,54646842.0,1.32,-1.01,-2.332,7.4
6,瑞鹄转债,127065,2023-08-08 09:37,228.995,229.277,229.726,228.176,15752,36048386.0,0.68,0.17,0.385,4.89
7,瑞鹄转债,127065,2023-08-08 09:38,229.547,230.916,231.449,229.453,15036,34696469.0,0.87,0.71,1.639,4.67
8,瑞鹄转债,127065,2023-08-08 09:39,230.9,231.45,231.8,230.209,14830,34285647.0,0.69,0.23,0.534,4.6
9,瑞鹄转债,127065,2023-08-08 09:40,232.36,233.127,233.538,231.795,18108,42179036.0,0.75,0.72,1.677,5.62
10,瑞鹄转债,127065,2023-08-08 09:41,232.872,231.543,232.872,231.101,9129,21152769.0,0.76,-0.68,-1.584,2.83
11,瑞鹄转债,127065,2023-08-08 09:42,231.844,234.216,234.216,230.931,17290,40210134.0,1.42,1.15,2.673,5.37
12,瑞鹄转债,127065,2023-08-08 09:43,233.757,232.954,234.208,232.954,19069,44603299.0,0.54,-0.54,-1.262,5.92
13,瑞鹄转债,127065,2023-08-08 09:44,233.169,234.407,234.645,233.169,20807,48709412.0,0.63,0.62,1.453,6.46
