,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赫达转债,127088,2023-08-08 09:31,133.891,133.804,134.0,133.8,41,54768.0,0.15,-0.22,-0.295,0.01
1,赫达转债,127088,2023-08-08 09:32,133.809,133.806,133.809,133.806,35,46832.0,0.0,0.0,0.002,0.01
2,赫达转债,127088,2023-08-08 09:33,133.81,133.872,133.964,133.805,28,37479.0,0.12,0.05,0.066,0.0
3,赫达转债,127088,2023-08-08 09:34,133.931,134.108,134.11,133.931,145,193951.0,0.13,0.18,0.236,0.02
4,赫达转债,127088,2023-08-08 09:35,134.033,133.996,134.11,133.996,58,78157.0,0.09,-0.08,-0.112,0.01
5,赫达转债,127088,2023-08-08 09:36,133.996,134.008,134.074,133.996,75,100388.0,0.06,0.01,0.012,0.01
6,赫达转债,127088,2023-08-08 09:37,133.997,133.6,134.0,133.6,83,110483.0,0.3,-0.3,-0.408,0.01
7,赫达转债,127088,2023-08-08 09:38,133.884,133.758,133.884,133.751,60,79607.0,0.1,0.12,0.158,0.01
8,赫达转债,127088,2023-08-08 09:39,133.772,133.775,133.8,133.772,9,12040.0,0.02,0.01,0.017,0.0
9,赫达转债,127088,2023-08-08 09:40,133.798,133.65,133.801,133.65,107,143109.0,0.11,-0.09,-0.125,0.02
10,赫达转债,127088,2023-08-08 09:41,133.679,133.458,133.679,133.305,136,180896.0,0.28,-0.14,-0.192,0.02
11,赫达转债,127088,2023-08-08 09:42,133.457,133.444,133.457,133.219,270,359918.0,0.18,-0.01,-0.014,0.05
12,赫达转债,127088,2023-08-08 09:43,133.365,133.446,133.52,133.365,110,146802.0,0.12,0.0,0.002,0.02
13,赫达转债,127088,2023-08-08 09:44,133.52,133.515,133.6,133.446,47,62759.0,0.12,0.05,0.069,0.01
14,赫达转债,127088,2023-08-08 09:45,133.533,133.51,133.6,133.51,11,14689.0,0.07,0.0,-0.005,0.0
15,赫达转债,127088,2023-08-08 09:46,133.496,133.4,133.51,133.25,134,178810.0,0.19,-0.08,-0.11,0.02
16,赫达转债,127088,2023-08-08 09:47,133.251,133.261,133.318,133.251,44,58632.0,0.05,-0.1,-0.139,0.01
17,赫达转债,127088,2023-08-08 09:48,133.326,133.4,133.4,133.319,55,73607.0,0.06,0.1,0.139,0.01
18,赫达转债,127088,2023-08-08 09:49,133.385,133.369,133.399,133.326,102,136155.0,0.05,-0.02,-0.031,0.02
19,赫达转债,127088,2023-08-08 09:50,133.356,133.3,133.461,133.3,105,140029.0,0.12,-0.05,-0.069,0.02
20,赫达转债,127088,2023-08-08 09:51,133.3,133.27,133.359,133.261,26,33989.0,0.07,-0.02,-0.03,0.0
21,赫达转债,127088,2023-08-08 09:52,133.303,133.28,133.303,133.266,37,48645.0,0.03,0.01,0.01,0.01
22,赫达转债,127088,2023-08-08 09:53,133.266,133.172,133.266,133.1,131,173851.0,0.12,-0.08,-0.108,0.02
23,赫达转债,127088,2023-08-08 09:54,133.197,133.194,133.259,133.171,37,49678.0,0.07,0.02,0.022,0.01
24,赫达转债,127088,2023-08-08 09:55,133.191,133.113,133.259,133.113,50,66576.0,0.11,-0.06,-0.081,0.01
25,赫达转债,127088,2023-08-08 09:56,133.1,133.0,133.132,133.0,188,250187.0,0.1,-0.08,-0.113,0.03
26,赫达转债,127088,2023-08-08 09:57,133.0,132.9,133.0,132.887,59,77774.0,0.08,-0.08,-0.1,0.01
27,赫达转债,127088,2023-08-08 09:58,132.93,133.03,133.03,132.93,26,34573.0,0.08,0.1,0.13,0.0
28,赫达转债,127088,2023-08-08 09:59,133.067,133.0,133.067,132.963,63,83517.0,0.08,-0.02,-0.03,0.01
29,赫达转债,127088,2023-08-08 10:00,133.01,133.011,133.028,133.003,45,59855.0,0.02,0.01,0.011,0.01
30,赫达转债,127088,2023-08-08 10:01,133.0,132.919,133.071,132.919,47,61977.0,0.11,-0.07,-0.092,0.01
31,赫达转债,127088,2023-08-08 10:02,132.982,132.916,133.01,132.9,66,87747.0,0.08,0.0,-0.003,0.01
32,赫达转债,127088,2023-08-08 10:03,132.916,132.84,132.916,132.8,41,54484.0,0.09,-0.06,-0.076,0.01
33,赫达转债,127088,2023-08-08 10:04,132.84,132.884,132.901,132.802,55,73072.0,0.07,0.03,0.044,0.01
34,赫达转债,127088,2023-08-08 10:05,132.884,132.885,132.885,132.884,11,14617.0,0.0,0.0,0.001,0.0
35,赫达转债,127088,2023-08-08 10:06,132.885,132.929,132.929,132.885,41,54758.0,0.03,0.03,0.044,0.01
36,赫达转债,127088,2023-08-08 10:07,132.929,132.962,132.962,132.9,53,70455.0,0.05,0.02,0.033,0.01
37,赫达转债,127088,2023-08-08 10:08,132.93,132.984,132.998,132.93,47,62499.0,0.05,0.02,0.022,0.01
38,赫达转债,127088,2023-08-08 10:09,133.038,133.127,133.258,133.0,1362,1811338.0,0.19,0.11,0.143,0.23
39,赫达转债,127088,2023-08-08 10:10,133.128,133.191,133.243,133.128,47,62599.0,0.09,0.05,0.064,0.01
40,赫达转债,127088,2023-08-08 10:11,133.13,133.241,133.243,133.13,36,48228.0,0.08,0.04,0.05,0.01
41,赫达转债,127088,2023-08-08 10:12,133.24,133.328,133.33,133.24,51,67977.0,0.07,0.07,0.087,0.01
42,赫达转债,127088,2023-08-08 10:13,133.328,133.295,133.328,133.241,47,62364.0,0.07,-0.02,-0.033,0.01
43,赫达转债,127088,2023-08-08 10:14,133.295,133.333,133.35,133.295,146,194649.0,0.04,0.03,0.038,0.02
44,赫达转债,127088,2023-08-08 10:15,133.333,133.333,133.333,133.295,25,33599.0,0.03,0.0,0.0,0.0
45,赫达转债,127088,2023-08-08 10:16,133.346,133.285,133.346,133.285,40,52666.0,0.05,-0.04,-0.048,0.01
46,赫达转债,127088,2023-08-08 10:17,133.285,133.336,133.35,133.285,56,74003.0,0.05,0.04,0.051,0.01
47,赫达转债,127088,2023-08-08 10:18,133.336,133.336,133.349,133.285,91,121329.0,0.05,0.0,0.0,0.02
