,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-08-08 09:31,107.1,107.396,107.499,107.1,346,371441.0,0.37,0.28,0.298,0.13
1,花王转债,113595,2023-08-08 09:32,107.398,107.39,107.467,107.39,327,351189.0,0.07,-0.01,-0.006,0.12
2,花王转债,113595,2023-08-08 09:33,107.39,107.302,107.39,107.282,122,130919.0,0.1,-0.08,-0.088,0.05
3,花王转债,113595,2023-08-08 09:34,107.334,107.26,107.334,107.26,50,53644.0,0.07,-0.04,-0.042,0.02
4,花王转债,113595,2023-08-08 09:35,107.258,107.259,107.26,107.258,23,24670.0,0.0,0.0,-0.001,0.01
5,花王转债,113595,2023-08-08 09:36,107.258,107.268,107.275,107.256,111,119062.0,0.02,0.01,0.009,0.04
6,花王转债,113595,2023-08-08 09:37,107.23,107.274,107.275,107.23,12,12872.0,0.04,0.01,0.006,0.0
7,花王转债,113595,2023-08-08 09:38,107.254,107.233,107.273,107.233,19,20377.0,0.04,-0.04,-0.041,0.01
8,花王转债,113595,2023-08-08 09:39,107.275,107.312,107.316,107.229,39,41840.0,0.08,0.07,0.079,0.01
9,花王转债,113595,2023-08-08 09:40,107.319,107.322,107.322,107.319,18,19317.0,0.0,0.01,0.01,0.01
10,花王转债,113595,2023-08-08 09:41,107.406,107.47,107.47,107.356,242,259968.0,0.11,0.14,0.148,0.09
11,花王转债,113595,2023-08-08 09:42,107.477,107.699,107.699,107.461,388,417377.0,0.22,0.21,0.229,0.14
12,花王转债,113595,2023-08-08 09:43,107.699,107.814,107.88,107.653,678,730581.0,0.21,0.11,0.115,0.25
13,花王转债,113595,2023-08-08 09:44,107.949,107.613,107.975,107.613,482,519777.0,0.34,-0.19,-0.201,0.18
14,花王转债,113595,2023-08-08 09:45,107.616,107.655,107.677,107.612,217,233623.0,0.06,0.04,0.042,0.08
15,花王转债,113595,2023-08-08 09:46,107.601,107.552,107.601,107.536,178,191485.0,0.06,-0.1,-0.103,0.07
16,花王转债,113595,2023-08-08 09:47,107.56,107.596,107.609,107.56,43,46256.0,0.05,0.04,0.044,0.02
17,花王转债,113595,2023-08-08 09:48,107.59,107.59,107.59,107.581,54,58095.0,0.01,-0.01,-0.006,0.02
18,花王转债,113595,2023-08-08 09:49,107.582,107.53,107.582,107.53,85,91429.0,0.05,-0.06,-0.06,0.03
19,花王转债,113595,2023-08-08 09:50,107.53,107.451,107.562,107.451,195,209660.0,0.1,-0.07,-0.079,0.07
20,花王转债,113595,2023-08-08 09:51,107.45,107.45,107.45,107.356,238,255615.0,0.09,0.0,-0.001,0.09
21,花王转债,113595,2023-08-08 09:52,107.4,107.401,107.449,107.4,39,41893.0,0.05,-0.05,-0.049,0.01
22,花王转债,113595,2023-08-08 09:53,107.449,107.4,107.449,107.4,27,28999.0,0.05,0.0,-0.001,0.01
23,花王转债,113595,2023-08-08 09:54,107.402,107.499,107.506,107.402,97,104250.0,0.1,0.09,0.099,0.04
24,花王转债,113595,2023-08-08 09:55,107.499,107.506,107.506,107.453,32,34395.0,0.05,0.01,0.007,0.01
25,花王转债,113595,2023-08-08 09:56,107.506,107.606,107.606,107.506,95,102198.0,0.09,0.09,0.1,0.04
26,花王转债,113595,2023-08-08 09:57,107.606,107.6,107.612,107.55,119,128044.0,0.06,-0.01,-0.006,0.04
27,花王转债,113595,2023-08-08 09:58,107.627,107.651,107.654,107.627,112,120562.0,0.03,0.05,0.051,0.04
28,花王转债,113595,2023-08-08 09:59,107.654,107.598,107.676,107.598,112,120530.0,0.07,-0.05,-0.053,0.04
29,花王转债,113595,2023-08-08 10:00,107.58,107.53,107.58,107.527,93,100006.0,0.05,-0.06,-0.068,0.03
30,花王转债,113595,2023-08-08 10:01,107.576,107.531,107.598,107.531,117,125865.0,0.06,0.0,0.001,0.04
31,花王转债,113595,2023-08-08 10:02,107.533,107.799,107.799,107.533,318,342281.0,0.25,0.25,0.268,0.12
32,花王转债,113595,2023-08-08 10:03,107.837,108.09,108.18,107.837,1412,1525173.0,0.32,0.27,0.291,0.52
33,花王转债,113595,2023-08-08 10:04,108.029,107.903,108.06,107.903,809,873165.0,0.15,-0.17,-0.187,0.3
34,花王转债,113595,2023-08-08 10:05,107.9,107.891,107.9,107.827,154,166144.0,0.07,-0.01,-0.012,0.06
35,花王转债,113595,2023-08-08 10:06,107.926,107.891,107.926,107.891,61,65822.0,0.03,0.0,0.0,0.02
36,花王转债,113595,2023-08-08 10:07,107.896,107.959,107.959,107.896,165,178071.0,0.06,0.06,0.068,0.06
37,花王转债,113595,2023-08-08 10:08,107.959,107.928,107.98,107.928,180,194349.0,0.05,-0.03,-0.031,0.07
38,花王转债,113595,2023-08-08 10:09,107.92,107.893,107.927,107.893,39,42083.0,0.03,-0.03,-0.035,0.01
