,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,利民转债,128144,2023-08-08 09:31,116.872,116.91,116.91,116.816,21,24539.0,0.08,0.0,0.0,0.0
1,利民转债,128144,2023-08-08 09:32,116.91,116.962,116.962,116.91,18,21048.0,0.04,0.04,0.052,0.0
2,利民转债,128144,2023-08-08 09:33,116.999,116.963,116.999,116.963,4,4679.0,0.03,0.0,0.001,0.0
3,利民转债,128144,2023-08-08 09:34,116.962,116.907,116.962,116.907,7,8184.0,0.05,-0.05,-0.056,0.0
4,利民转债,128144,2023-08-08 09:35,116.889,116.87,116.889,116.858,20,23372.0,0.03,-0.03,-0.037,0.0
5,利民转债,128144,2023-08-08 09:36,116.87,116.91,116.91,116.87,14,16365.0,0.03,0.03,0.04,0.0
6,利民转债,128144,2023-08-08 09:37,116.897,116.897,116.897,116.897,5,5844.0,0.0,-0.01,-0.013,0.0
7,利民转债,128144,2023-08-08 09:38,116.944,116.944,116.944,116.944,1,1169.0,0.0,0.04,0.047,0.0
8,利民转债,128144,2023-08-08 09:39,116.944,116.944,116.944,116.944,0,0.0,0.0,0.0,0.0,0.0
9,利民转债,128144,2023-08-08 09:40,116.921,116.921,116.921,116.897,6,7014.0,0.02,-0.02,-0.023,0.0
10,利民转债,128144,2023-08-08 09:41,116.897,116.806,116.897,116.8,72,84152.0,0.08,-0.1,-0.115,0.01
11,利民转债,128144,2023-08-08 09:42,116.78,116.765,116.78,116.752,33,38536.0,0.02,-0.04,-0.041,0.0
12,利民转债,128144,2023-08-08 09:43,116.71,116.71,116.71,116.71,1,1167.0,0.0,-0.05,-0.055,0.0
13,利民转债,128144,2023-08-08 09:44,116.777,116.777,116.777,116.777,1,1167.0,0.0,0.06,0.067,0.0
14,利民转债,128144,2023-08-08 09:45,116.777,116.777,116.777,116.777,0,0.0,0.0,0.0,0.0,0.0
15,利民转债,128144,2023-08-08 09:46,116.745,116.746,116.776,116.745,21,24517.0,0.03,-0.03,-0.031,0.0
16,利民转债,128144,2023-08-08 09:47,116.748,116.703,116.748,116.703,19,22181.0,0.04,-0.04,-0.043,0.0
17,利民转债,128144,2023-08-08 09:48,116.702,116.702,116.702,116.702,16,18672.0,0.0,0.0,-0.001,0.0
18,利民转债,128144,2023-08-08 09:49,116.701,116.621,116.701,116.621,230,268363.0,0.07,-0.07,-0.081,0.02
19,利民转债,128144,2023-08-08 09:50,116.621,116.608,116.745,116.598,122,142325.0,0.13,-0.01,-0.013,0.01
20,利民转债,128144,2023-08-08 09:51,116.65,116.702,116.702,116.608,29,33835.0,0.08,0.08,0.094,0.0
21,利民转债,128144,2023-08-08 09:52,116.65,116.725,116.725,116.65,16,18672.0,0.06,0.02,0.023,0.0
22,利民转债,128144,2023-08-08 09:53,116.65,116.744,116.744,116.65,21,24504.0,0.08,0.02,0.019,0.0
23,利民转债,128144,2023-08-08 09:54,116.65,116.701,116.743,116.65,20,23338.0,0.08,-0.04,-0.043,0.0
24,利民转债,128144,2023-08-08 09:55,116.65,116.725,116.742,116.65,20,23337.0,0.08,0.02,0.024,0.0
25,利民转债,128144,2023-08-08 09:56,116.702,116.65,116.725,116.65,11,12836.0,0.06,-0.06,-0.075,0.0
26,利民转债,128144,2023-08-08 09:57,116.693,116.729,116.739,116.693,13,15174.0,0.04,0.07,0.079,0.0
27,利民转债,128144,2023-08-08 09:58,116.729,116.742,116.742,116.729,14,16343.0,0.01,0.01,0.013,0.0
28,利民转债,128144,2023-08-08 09:59,116.744,116.745,116.745,116.744,18,21013.0,0.0,0.0,0.003,0.0
29,利民转债,128144,2023-08-08 10:00,116.693,116.745,116.745,116.693,25,29179.0,0.04,0.0,0.0,0.0
30,利民转债,128144,2023-08-08 10:01,116.745,116.742,116.745,116.742,13,15176.0,0.0,0.0,-0.003,0.0
31,利民转债,128144,2023-08-08 10:02,116.686,116.745,116.745,116.686,17,19843.0,0.05,0.0,0.003,0.0
32,利民转债,128144,2023-08-08 10:03,116.688,116.745,116.745,116.688,22,25678.0,0.05,0.0,0.0,0.0
33,利民转债,128144,2023-08-08 10:04,116.745,116.744,116.745,116.708,11,12841.0,0.03,0.0,-0.001,0.0
34,利民转债,128144,2023-08-08 10:05,116.744,116.745,116.745,116.744,14,16344.0,0.0,0.0,0.001,0.0
35,利民转债,128144,2023-08-08 10:06,116.745,116.693,116.745,116.693,23,26846.0,0.04,-0.04,-0.052,0.0
36,利民转债,128144,2023-08-08 10:07,116.693,116.708,116.745,116.693,11,12839.0,0.04,0.01,0.015,0.0
37,利民转债,128144,2023-08-08 10:08,116.745,116.693,116.745,116.693,30,35015.0,0.04,-0.01,-0.015,0.0
38,利民转债,128144,2023-08-08 10:09,116.693,116.65,116.745,116.65,34,39666.0,0.08,-0.04,-0.043,0.0
39,利民转债,128144,2023-08-08 10:10,116.702,116.745,116.745,116.702,12,14007.0,0.04,0.08,0.095,0.0
40,利民转债,128144,2023-08-08 10:11,116.745,116.745,116.745,116.745,12,14009.0,0.0,0.0,0.0,0.0
41,利民转债,128144,2023-08-08 10:12,116.745,116.745,116.745,116.661,30,35009.0,0.07,0.0,0.0,0.0
42,利民转债,128144,2023-08-08 10:13,116.745,116.744,116.745,116.744,12,14009.0,0.0,0.0,-0.001,0.0
43,利民转债,128144,2023-08-08 10:14,116.745,116.745,116.745,116.745,12,14009.0,0.0,0.0,0.001,0.0
44,利民转债,128144,2023-08-08 10:15,116.745,116.666,116.745,116.666,31,36177.0,0.07,-0.07,-0.079,0.0
45,利民转债,128144,2023-08-08 10:16,116.745,116.745,116.745,116.745,12,14009.0,0.0,0.07,0.079,0.0
46,利民转债,128144,2023-08-08 10:17,116.745,116.744,116.745,116.668,29,33842.0,0.07,0.0,-0.001,0.0
47,利民转债,128144,2023-08-08 10:18,116.744,116.744,116.744,116.668,30,35010.0,0.07,0.0,0.0,0.0
48,利民转债,128144,2023-08-08 10:19,116.744,116.744,116.744,116.744,13,15176.0,0.0,0.0,0.0,0.0
49,利民转债,128144,2023-08-08 10:20,116.744,116.745,116.745,116.744,13,15176.0,0.0,0.0,0.001,0.0
50,利民转债,128144,2023-08-08 10:21,116.745,116.745,116.745,116.745,12,14009.0,0.0,0.0,0.0,0.0
51,利民转债,128144,2023-08-08 10:22,116.745,116.745,116.745,116.745,4,4669.0,0.0,0.0,0.0,0.0
52,利民转债,128144,2023-08-08 10:23,116.745,116.745,116.745,116.745,0,0.0,0.0,0.0,0.0,0.0
53,利民转债,128144,2023-08-08 10:24,116.745,116.745,116.745,116.745,15,17511.0,0.0,0.0,0.0,0.0
54,利民转债,128144,2023-08-08 10:25,116.608,116.701,116.701,116.608,25,29157.0,0.08,-0.04,-0.044,0.0
55,利民转债,128144,2023-08-08 10:26,116.7,116.699,116.7,116.699,12,14003.0,0.0,0.0,-0.002,0.0
56,利民转债,128144,2023-08-08 10:27,116.699,116.7,116.7,116.699,12,14003.0,0.0,0.0,0.001,0.0
57,利民转债,128144,2023-08-08 10:28,116.7,116.696,116.7,116.609,31,36160.0,0.08,0.0,-0.004,0.0
58,利民转债,128144,2023-08-08 10:29,116.695,116.696,116.696,116.695,13,15170.0,0.0,0.0,0.0,0.0
59,利民转债,128144,2023-08-08 10:30,116.696,116.703,116.703,116.61,31,36159.0,0.08,0.01,0.007,0.0
60,利民转债,128144,2023-08-08 10:31,116.65,116.7,116.7,116.61,32,37325.0,0.08,0.0,-0.003,0.0
61,利民转债,128144,2023-08-08 10:32,116.7,116.7,116.7,116.65,24,27998.0,0.04,0.0,0.0,0.0
62,利民转债,128144,2023-08-08 10:33,116.7,116.676,116.7,116.61,18,20998.0,0.08,-0.02,-0.024,0.0
63,利民转债,128144,2023-08-08 10:34,116.676,116.699,116.7,116.676,19,22172.0,0.02,0.02,0.023,0.0
64,利民转债,128144,2023-08-08 10:35,116.699,116.858,116.897,116.616,346,403969.0,0.24,0.14,0.159,0.04
65,利民转债,128144,2023-08-08 10:36,116.858,116.858,116.897,116.858,15,17530.0,0.03,0.0,0.0,0.0
66,利民转债,128144,2023-08-08 10:37,116.858,116.899,116.899,116.858,11,12856.0,0.04,0.04,0.041,0.0
67,利民转债,128144,2023-08-08 10:38,116.899,116.806,116.899,116.806,22,25709.0,0.08,-0.08,-0.093,0.0
68,利民转债,128144,2023-08-08 10:39,116.9,116.894,116.9,116.812,26,30376.0,0.08,0.08,0.088,0.0
