,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,设研转债,123130,2023-08-08 09:31,135.1,135.882,135.96,135.1,1889,2559603.0,0.64,0.71,0.962,0.5
1,设研转债,123130,2023-08-08 09:32,135.851,136.023,136.41,135.769,3518,4784156.0,0.47,0.1,0.141,0.94
2,设研转债,123130,2023-08-08 09:33,135.996,136.227,136.382,135.996,2258,3075770.0,0.28,0.15,0.204,0.6
3,设研转债,123130,2023-08-08 09:34,136.219,136.669,136.92,136.189,2909,3974849.0,0.54,0.32,0.442,0.77
4,设研转债,123130,2023-08-08 09:35,136.6,138.27,138.27,136.526,7380,10139901.0,1.28,1.17,1.601,1.97
5,设研转债,123130,2023-08-08 09:36,138.23,138.03,138.428,137.626,10260,14156763.0,0.58,-0.17,-0.24,2.73
6,设研转债,123130,2023-08-08 09:37,138.029,137.378,138.297,137.323,11769,16237159.0,0.71,-0.47,-0.652,3.13
7,设研转债,123130,2023-08-08 09:38,137.28,137.371,137.8,137.197,12522,17212867.0,0.44,-0.01,-0.007,3.33
8,设研转债,123130,2023-08-08 09:39,137.21,137.103,137.5,137.102,4703,6452664.0,0.29,-0.2,-0.268,1.25
9,设研转债,123130,2023-08-08 09:40,137.208,136.95,137.208,136.842,4003,5483878.0,0.27,-0.11,-0.153,1.07
10,设研转债,123130,2023-08-08 09:41,136.962,136.893,137.183,136.893,2099,2876260.0,0.21,-0.04,-0.057,0.56
11,设研转债,123130,2023-08-08 09:42,136.919,137.158,137.251,136.919,1953,2677069.0,0.24,0.19,0.265,0.52
12,设研转债,123130,2023-08-08 09:43,137.186,136.866,137.421,136.803,2703,3703767.0,0.45,-0.21,-0.292,0.72
13,设研转债,123130,2023-08-08 09:44,136.803,137.22,137.383,136.803,3441,4718373.0,0.42,0.26,0.354,0.92
14,设研转债,123130,2023-08-08 09:45,137.204,137.413,137.498,137.204,3255,4472919.0,0.21,0.14,0.193,0.87
15,设研转债,123130,2023-08-08 09:46,137.332,137.147,137.469,137.121,1240,1702623.0,0.25,-0.19,-0.266,0.33
16,设研转债,123130,2023-08-08 09:47,137.194,137.17,137.559,137.018,3431,4711906.0,0.39,0.02,0.023,0.91
17,设研转债,123130,2023-08-08 09:48,137.255,137.229,137.525,137.165,2447,3360591.0,0.26,0.04,0.059,0.65
18,设研转债,123130,2023-08-08 09:49,137.338,137.201,137.338,137.105,1009,1384778.0,0.17,-0.02,-0.028,0.27
19,设研转债,123130,2023-08-08 09:50,137.174,137.02,137.369,137.01,1755,2406455.0,0.26,-0.13,-0.181,0.47
20,设研转债,123130,2023-08-08 09:51,137.003,136.589,137.094,136.5,1618,2212475.0,0.43,-0.31,-0.431,0.43
21,设研转债,123130,2023-08-08 09:52,136.6,136.41,136.6,136.401,1338,1826103.0,0.15,-0.13,-0.179,0.36
