,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山河转债,123199,2023-08-08 09:31,128.2,128.35,128.35,128.01,456,584506.0,0.26,-0.04,-0.05,0.14
1,山河转债,123199,2023-08-08 09:32,128.222,128.222,128.377,128.146,112,143587.0,0.18,-0.1,-0.128,0.04
2,山河转债,123199,2023-08-08 09:33,128.223,128.167,128.298,128.167,60,76408.0,0.1,-0.04,-0.055,0.02
3,山河转债,123199,2023-08-08 09:34,128.167,128.28,128.28,128.154,195,249943.0,0.1,0.09,0.113,0.06
4,山河转债,123199,2023-08-08 09:35,128.3,128.13,128.31,128.119,279,357720.0,0.15,-0.12,-0.15,0.09
5,山河转债,123199,2023-08-08 09:36,128.018,127.9,128.043,127.886,615,787173.0,0.12,-0.18,-0.23,0.19
6,山河转债,123199,2023-08-08 09:37,127.85,127.66,127.886,127.659,504,643967.0,0.18,-0.19,-0.24,0.16
7,山河转债,123199,2023-08-08 09:38,127.659,127.722,127.723,127.65,387,494126.0,0.06,0.05,0.062,0.12
8,山河转债,123199,2023-08-08 09:39,127.718,127.737,127.851,127.7,444,567122.0,0.12,0.01,0.015,0.14
9,山河转债,123199,2023-08-08 09:40,127.659,127.8,127.841,127.659,213,272022.0,0.14,0.05,0.063,0.07
10,山河转债,123199,2023-08-08 09:41,127.74,127.749,127.84,127.74,115,146958.0,0.08,-0.04,-0.051,0.04
11,山河转债,123199,2023-08-08 09:42,127.749,127.8,127.8,127.723,121,154596.0,0.06,0.04,0.051,0.04
12,山河转债,123199,2023-08-08 09:43,127.846,127.8,127.846,127.8,97,123960.0,0.04,0.0,0.0,0.03
13,山河转债,123199,2023-08-08 09:44,127.8,127.773,127.84,127.773,112,143126.0,0.05,-0.02,-0.027,0.04
14,山河转债,123199,2023-08-08 09:45,127.777,127.713,127.777,127.711,209,266969.0,0.05,-0.05,-0.06,0.07
15,山河转债,123199,2023-08-08 09:46,127.768,127.65,127.769,127.65,189,241394.0,0.09,-0.05,-0.063,0.06
16,山河转债,123199,2023-08-08 09:47,127.659,127.65,127.74,127.601,174,222141.0,0.11,0.0,0.0,0.05
17,山河转债,123199,2023-08-08 09:48,127.674,127.627,127.674,127.555,159,202891.0,0.09,-0.02,-0.023,0.05
18,山河转债,123199,2023-08-08 09:49,127.627,127.586,127.65,127.542,124,157668.0,0.08,-0.03,-0.041,0.04
19,山河转债,123199,2023-08-08 09:50,127.586,127.55,127.586,127.544,51,65305.0,0.03,-0.03,-0.036,0.02
20,山河转债,123199,2023-08-08 09:51,127.55,127.689,127.72,127.55,180,229801.0,0.13,0.11,0.139,0.06
21,山河转债,123199,2023-08-08 09:52,127.603,127.667,127.686,127.566,52,66348.0,0.09,-0.02,-0.022,0.02
22,山河转债,123199,2023-08-08 09:53,127.566,127.647,127.647,127.531,211,269159.0,0.09,-0.02,-0.02,0.07
23,山河转债,123199,2023-08-08 09:54,127.657,127.56,127.657,127.552,157,200309.0,0.08,-0.07,-0.087,0.05
24,山河转债,123199,2023-08-08 09:55,127.56,127.55,127.599,127.55,65,82916.0,0.04,-0.01,-0.01,0.02
25,山河转债,123199,2023-08-08 09:56,127.6,127.6,127.628,127.6,34,43390.0,0.02,0.04,0.05,0.01
26,山河转债,123199,2023-08-08 09:57,127.62,127.531,127.62,127.45,410,522848.0,0.13,-0.05,-0.069,0.13
27,山河转债,123199,2023-08-08 09:58,127.5,127.5,127.516,127.457,332,423496.0,0.05,-0.02,-0.031,0.1
28,山河转债,123199,2023-08-08 09:59,127.456,127.66,127.689,127.456,121,154424.0,0.18,0.13,0.16,0.04
29,山河转债,123199,2023-08-08 10:00,127.66,127.68,127.68,127.603,18,22977.0,0.06,0.02,0.02,0.01
30,山河转债,123199,2023-08-08 10:01,127.68,127.647,127.68,127.6,167,212971.0,0.06,-0.03,-0.033,0.05
31,山河转债,123199,2023-08-08 10:02,127.6,127.68,127.68,127.6,9,11488.0,0.06,0.03,0.033,0.0
32,山河转债,123199,2023-08-08 10:03,127.601,127.703,127.703,127.601,120,153233.0,0.08,0.02,0.023,0.04
33,山河转债,123199,2023-08-08 10:04,127.6,127.716,127.716,127.6,164,209441.0,0.09,0.01,0.013,0.05
34,山河转债,123199,2023-08-08 10:05,127.76,127.681,127.8,127.681,43,54939.0,0.09,-0.03,-0.035,0.01
35,山河转债,123199,2023-08-08 10:06,127.799,127.898,127.898,127.682,224,286469.0,0.17,0.17,0.217,0.07
36,山河转债,123199,2023-08-08 10:07,127.901,128.128,128.128,127.829,207,264732.0,0.23,0.18,0.23,0.06
37,山河转债,123199,2023-08-08 10:08,128.114,128.157,128.202,128.01,691,885169.0,0.15,0.02,0.029,0.22
38,山河转债,123199,2023-08-08 10:09,128.089,128.041,128.199,128.021,300,384306.0,0.14,-0.09,-0.116,0.09
39,山河转债,123199,2023-08-08 10:10,128.1,128.149,128.149,128.041,267,342027.0,0.08,0.08,0.108,0.08
40,山河转债,123199,2023-08-08 10:11,128.149,128.3,128.3,128.1,516,661835.0,0.16,0.12,0.151,0.16
41,山河转债,123199,2023-08-08 10:12,128.3,128.347,128.363,128.222,257,329819.0,0.11,0.04,0.047,0.08
42,山河转债,123199,2023-08-08 10:13,128.347,128.3,128.347,128.24,85,109050.0,0.08,-0.04,-0.047,0.03
43,山河转债,123199,2023-08-08 10:14,128.3,128.36,128.36,128.241,332,425886.0,0.09,0.05,0.06,0.1
44,山河转债,123199,2023-08-08 10:15,128.37,128.445,128.539,128.348,448,575484.0,0.15,0.07,0.085,0.14
45,山河转债,123199,2023-08-08 10:16,128.445,128.6,128.65,128.439,739,950496.0,0.16,0.12,0.155,0.23
46,山河转债,123199,2023-08-08 10:17,128.6,128.431,128.6,128.36,197,253029.0,0.19,-0.13,-0.169,0.06
47,山河转债,123199,2023-08-08 10:18,128.502,128.603,128.65,128.5,405,520831.0,0.12,0.13,0.172,0.13
48,山河转债,123199,2023-08-08 10:19,128.604,128.667,128.701,128.604,267,343205.0,0.08,0.05,0.064,0.08
49,山河转债,123199,2023-08-08 10:20,128.667,128.77,128.88,128.612,512,658967.0,0.21,0.08,0.103,0.16
50,山河转债,123199,2023-08-08 10:21,128.85,128.74,128.867,128.7,501,645392.0,0.13,-0.02,-0.03,0.16
51,山河转债,123199,2023-08-08 10:22,128.8,128.619,128.8,128.619,200,257388.0,0.14,-0.09,-0.121,0.06
52,山河转债,123199,2023-08-08 10:23,128.619,128.453,128.619,128.453,91,116999.0,0.13,-0.13,-0.166,0.03
53,山河转债,123199,2023-08-08 10:24,128.453,128.539,128.54,128.436,74,95101.0,0.08,0.07,0.086,0.02
54,山河转债,123199,2023-08-08 10:25,128.5,128.67,128.67,128.5,51,65567.0,0.13,0.1,0.131,0.02
55,山河转债,123199,2023-08-08 10:26,128.662,128.732,128.732,128.603,157,202058.0,0.1,0.05,0.062,0.05
56,山河转债,123199,2023-08-08 10:27,128.603,128.801,128.9,128.603,301,387687.0,0.23,0.05,0.069,0.09
57,山河转债,123199,2023-08-08 10:28,128.801,128.649,128.801,128.649,119,153205.0,0.12,-0.12,-0.152,0.04
58,山河转债,123199,2023-08-08 10:29,128.649,128.741,128.741,128.6,60,77194.0,0.11,0.07,0.092,0.02
59,山河转债,123199,2023-08-08 10:30,128.654,128.48,128.702,128.46,209,268703.0,0.19,-0.2,-0.261,0.07
60,山河转债,123199,2023-08-08 10:31,128.57,128.56,128.579,128.541,68,87427.0,0.03,0.06,0.08,0.02
61,山河转债,123199,2023-08-08 10:32,128.55,128.4,128.55,128.4,323,414851.0,0.12,-0.12,-0.16,0.1
62,山河转债,123199,2023-08-08 10:33,128.4,128.442,128.549,128.4,66,84794.0,0.12,0.03,0.042,0.02
63,山河转债,123199,2023-08-08 10:34,128.548,128.505,128.55,128.5,22,28277.0,0.04,0.05,0.063,0.01
64,山河转债,123199,2023-08-08 10:35,128.5,128.45,128.5,128.45,37,47542.0,0.04,-0.04,-0.055,0.01
65,山河转债,123199,2023-08-08 10:36,128.45,128.53,128.53,128.405,4,5138.0,0.1,0.06,0.08,0.0
66,山河转债,123199,2023-08-08 10:37,128.54,128.652,128.7,128.53,55,70713.0,0.13,0.09,0.122,0.02
67,山河转债,123199,2023-08-08 10:38,128.652,128.55,128.652,128.524,72,92547.0,0.1,-0.08,-0.102,0.02
68,山河转债,123199,2023-08-08 10:39,128.59,128.589,128.59,128.589,78,100298.0,0.0,0.03,0.039,0.02
69,山河转债,123199,2023-08-08 10:40,128.531,128.59,128.59,128.531,7,8998.0,0.05,0.0,0.001,0.0
70,山河转债,123199,2023-08-08 10:41,128.59,128.6,128.6,128.59,3,3857.0,0.01,0.01,0.01,0.0
71,山河转债,123199,2023-08-08 10:42,128.59,128.518,128.599,128.518,117,150385.0,0.06,-0.06,-0.082,0.04
72,山河转债,123199,2023-08-08 10:43,128.561,128.5,128.561,128.5,17,21851.0,0.05,-0.01,-0.018,0.01
73,山河转债,123199,2023-08-08 10:44,128.5,128.488,128.56,128.488,27,34700.0,0.06,-0.01,-0.012,0.01
74,山河转债,123199,2023-08-08 10:45,128.487,128.542,128.542,128.461,120,154195.0,0.06,0.04,0.054,0.04
75,山河转债,123199,2023-08-08 10:46,128.462,128.598,128.615,128.462,155,199281.0,0.12,0.04,0.056,0.05
76,山河转债,123199,2023-08-08 10:47,128.58,128.648,128.65,128.58,47,60446.0,0.05,0.04,0.05,0.01
77,山河转债,123199,2023-08-08 10:48,128.618,128.7,128.7,128.618,197,253634.0,0.06,0.04,0.052,0.06
78,山河转债,123199,2023-08-08 10:49,128.9,128.947,128.96,128.801,508,654817.0,0.12,0.19,0.247,0.16
79,山河转债,123199,2023-08-08 10:50,128.99,128.9,128.999,128.9,239,308252.0,0.08,-0.04,-0.047,0.07
80,山河转债,123199,2023-08-08 10:51,128.836,128.963,128.963,128.744,408,525698.0,0.17,0.05,0.063,0.13
81,山河转债,123199,2023-08-08 10:52,128.963,129.039,129.13,128.963,674,869801.0,0.13,0.06,0.076,0.21
82,山河转债,123199,2023-08-08 10:53,129.039,129.19,129.23,129.039,458,591519.0,0.15,0.12,0.151,0.14
83,山河转债,123199,2023-08-08 10:54,129.197,129.2,129.3,129.189,576,744310.0,0.09,0.01,0.01,0.18
84,山河转债,123199,2023-08-08 10:55,129.202,129.27,129.296,129.2,522,674624.0,0.07,0.05,0.07,0.16
85,山河转债,123199,2023-08-08 10:56,129.287,129.062,129.287,129.062,535,691435.0,0.17,-0.16,-0.208,0.17
86,山河转债,123199,2023-08-08 10:57,129.13,129.5,129.5,129.061,762,985154.0,0.34,0.34,0.438,0.24
87,山河转债,123199,2023-08-08 10:58,129.497,129.599,129.8,129.497,1799,2330939.0,0.23,0.08,0.099,0.56
88,山河转债,123199,2023-08-08 10:59,129.528,129.45,129.708,129.406,1066,1381569.0,0.23,-0.11,-0.149,0.33
89,山河转债,123199,2023-08-08 11:00,129.464,129.199,129.477,129.13,900,1163646.0,0.27,-0.19,-0.251,0.28
90,山河转债,123199,2023-08-08 11:01,129.145,129.2,129.334,129.13,1261,1629036.0,0.16,0.0,0.001,0.39
91,山河转债,123199,2023-08-08 11:02,129.16,129.08,129.191,129.05,580,748934.0,0.11,-0.09,-0.12,0.18
92,山河转债,123199,2023-08-08 11:03,129.023,129.01,129.1,129.001,217,280001.0,0.08,-0.05,-0.07,0.07
93,山河转债,123199,2023-08-08 11:04,129.023,129.02,129.129,129.0,368,474851.0,0.1,0.01,0.01,0.12
94,山河转债,123199,2023-08-08 11:05,129.128,129.17,129.189,129.042,223,287978.0,0.11,0.12,0.15,0.07
95,山河转债,123199,2023-08-08 11:06,129.169,129.405,129.439,129.05,1771,2290061.0,0.3,0.18,0.235,0.55
96,山河转债,123199,2023-08-08 11:07,129.405,129.7,129.846,129.405,1786,2316561.0,0.34,0.23,0.295,0.56
97,山河转债,123199,2023-08-08 11:08,129.6,129.6,129.721,129.481,611,791862.0,0.19,-0.08,-0.1,0.19
98,山河转债,123199,2023-08-08 11:09,129.511,129.6,129.647,129.462,460,595948.0,0.14,0.0,0.0,0.14
99,山河转债,123199,2023-08-08 11:10,129.511,129.387,129.511,129.387,309,399793.0,0.1,-0.16,-0.213,0.1
100,山河转债,123199,2023-08-08 11:11,129.4,129.367,129.486,129.312,197,255115.0,0.13,-0.02,-0.02,0.06
101,山河转债,123199,2023-08-08 11:12,129.37,129.312,129.396,129.3,210,271601.0,0.07,-0.04,-0.055,0.07
102,山河转债,123199,2023-08-08 11:13,129.312,129.461,129.49,129.3,197,254808.0,0.15,0.12,0.149,0.06
103,山河转债,123199,2023-08-08 11:14,129.461,129.321,129.49,129.321,75,97052.0,0.13,-0.11,-0.14,0.02
104,山河转债,123199,2023-08-08 11:15,129.339,129.461,129.461,129.339,70,90610.0,0.09,0.11,0.14,0.02
105,山河转债,123199,2023-08-08 11:16,129.401,129.345,129.461,129.345,94,121666.0,0.09,-0.09,-0.116,0.03
106,山河转债,123199,2023-08-08 11:17,129.345,129.3,129.346,129.3,112,144832.0,0.04,-0.03,-0.045,0.04
107,山河转债,123199,2023-08-08 11:18,129.3,129.212,129.345,129.202,434,560985.0,0.11,-0.07,-0.088,0.14
