,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-08-08 09:31,304.0,303.314,304.366,303.0,1460,4434780.0,0.45,0.18,0.556,2.7
1,溢利转债,123018,2023-08-08 09:32,303.101,304.912,305.161,303.009,1166,3545620.0,0.71,0.53,1.598,2.15
2,溢利转债,123018,2023-08-08 09:33,304.609,304.279,304.758,304.103,928,2824063.0,0.21,-0.21,-0.633,1.71
3,溢利转债,123018,2023-08-08 09:34,304.392,304.7,305.66,304.086,1663,5071830.0,0.52,0.14,0.421,3.07
4,溢利转债,123018,2023-08-08 09:35,305.109,304.516,305.109,304.393,941,2866218.0,0.23,-0.06,-0.184,1.74
5,溢利转债,123018,2023-08-08 09:36,304.453,302.51,304.455,302.457,1341,4068244.0,0.66,-0.66,-2.006,2.48
6,溢利转债,123018,2023-08-08 09:37,302.5,302.902,302.902,302.006,1532,4633443.0,0.3,0.13,0.392,2.83
7,溢利转债,123018,2023-08-08 09:38,302.801,303.2,303.856,302.801,676,2050534.0,0.35,0.1,0.298,1.25
8,溢利转债,123018,2023-08-08 09:39,303.251,303.529,303.634,303.251,487,1477292.0,0.13,0.11,0.329,0.9
9,溢利转债,123018,2023-08-08 09:40,303.63,302.8,303.9,302.8,885,2684050.0,0.36,-0.24,-0.729,1.63
10,溢利转债,123018,2023-08-08 09:41,302.711,302.586,302.711,302.25,529,1600019.0,0.15,-0.07,-0.214,0.98
11,溢利转债,123018,2023-08-08 09:42,302.589,302.634,302.658,302.5,567,1715704.0,0.05,0.02,0.048,1.05
12,溢利转债,123018,2023-08-08 09:43,302.573,302.6,302.936,302.501,414,1253197.0,0.14,-0.01,-0.034,0.76
13,溢利转债,123018,2023-08-08 09:44,302.792,303.0,303.632,302.786,650,1970767.0,0.28,0.13,0.4,1.2
14,溢利转债,123018,2023-08-08 09:45,302.839,302.845,303.2,302.839,280,848402.0,0.12,-0.05,-0.155,0.52
15,溢利转债,123018,2023-08-08 09:46,302.98,303.0,303.189,302.845,374,1133076.0,0.11,0.05,0.155,0.69
16,溢利转债,123018,2023-08-08 09:47,303.148,303.05,303.49,303.001,835,2531064.0,0.16,0.02,0.05,1.54
17,溢利转债,123018,2023-08-08 09:48,303.089,301.352,303.089,301.352,870,2630016.0,0.57,-0.56,-1.698,1.61
18,溢利转债,123018,2023-08-08 09:49,301.571,301.577,301.962,301.351,566,1707825.0,0.2,0.07,0.225,1.05
19,溢利转债,123018,2023-08-08 09:50,301.577,301.513,301.6,301.426,504,1519731.0,0.06,-0.02,-0.064,0.93
20,溢利转债,123018,2023-08-08 09:51,301.6,302.208,302.536,301.6,445,1345110.0,0.31,0.23,0.695,0.82
21,溢利转债,123018,2023-08-08 09:52,302.5,302.215,302.5,302.205,219,662090.0,0.1,0.0,0.007,0.4
22,溢利转债,123018,2023-08-08 09:53,302.401,303.093,303.197,302.401,837,2535965.0,0.26,0.29,0.878,1.55
