,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华源转债,128049,2023-08-08 09:31,131.562,130.93,131.61,130.13,24631,32315459.0,1.14,0.64,0.831,6.78
1,华源转债,128049,2023-08-08 09:32,131.094,132.858,133.237,131.094,24853,32777100.0,1.64,1.47,1.928,6.84
2,华源转债,128049,2023-08-08 09:33,133.096,132.2,134.4,131.47,43161,57237993.0,2.21,-0.5,-0.658,11.89
3,华源转债,128049,2023-08-08 09:34,132.791,134.197,134.273,132.791,32999,44154725.0,1.12,1.51,1.997,9.09
4,华源转债,128049,2023-08-08 09:35,134.4,134.899,135.3,133.655,24254,32604676.0,1.23,0.52,0.702,6.68
5,华源转债,128049,2023-08-08 09:36,134.944,135.196,135.78,134.819,21832,29498115.0,0.71,0.22,0.297,6.01
6,华源转债,128049,2023-08-08 09:37,135.108,134.725,135.248,134.631,15043,20292318.0,0.46,-0.35,-0.471,4.14
7,华源转债,128049,2023-08-08 09:38,134.71,136.153,136.374,134.71,28872,39189622.0,1.24,1.06,1.428,7.95
8,华源转债,128049,2023-08-08 09:39,135.828,134.338,135.843,134.338,20485,27675409.0,1.11,-1.33,-1.815,5.64
9,华源转债,128049,2023-08-08 09:40,134.4,134.782,134.791,134.343,10387,13972029.0,0.33,0.33,0.444,2.86
10,华源转债,128049,2023-08-08 09:41,134.761,134.2,134.761,134.043,7936,10661439.0,0.53,-0.43,-0.582,2.19
11,华源转债,128049,2023-08-08 09:42,134.195,134.33,134.461,134.195,5807,7800281.0,0.2,0.1,0.13,1.6
12,华源转债,128049,2023-08-08 09:43,134.331,133.891,134.331,133.815,5793,7766516.0,0.38,-0.33,-0.439,1.6
13,华源转债,128049,2023-08-08 09:44,133.958,134.395,134.449,133.958,6268,8414285.0,0.37,0.38,0.504,1.73
14,华源转债,128049,2023-08-08 09:45,134.3,133.959,134.3,133.889,5828,7814395.0,0.31,-0.32,-0.436,1.61
