,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-08-08 09:31,130.5,130.054,130.5,130.051,588,765516.0,0.34,-0.4,-0.517,0.06
1,川恒转债,127043,2023-08-08 09:32,130.091,130.334,130.439,130.091,243,316744.0,0.27,0.22,0.28,0.02
2,川恒转债,127043,2023-08-08 09:33,130.388,130.432,130.432,130.334,254,331140.0,0.08,0.08,0.098,0.02
3,川恒转债,127043,2023-08-08 09:34,130.458,130.452,130.458,130.371,164,213869.0,0.07,0.02,0.02,0.02
4,川恒转债,127043,2023-08-08 09:35,130.383,130.237,130.46,130.237,238,310332.0,0.17,-0.16,-0.215,0.02
5,川恒转债,127043,2023-08-08 09:36,130.196,130.3,130.334,130.196,39,50809.0,0.11,0.05,0.063,0.0
6,川恒转债,127043,2023-08-08 09:37,130.3,130.196,130.3,130.196,85,110172.0,0.08,-0.08,-0.104,0.01
7,川恒转债,127043,2023-08-08 09:38,130.13,130.116,130.244,130.116,245,318877.0,0.1,-0.06,-0.08,0.02
8,川恒转债,127043,2023-08-08 09:39,130.154,130.028,130.154,130.028,153,199015.0,0.1,-0.07,-0.088,0.01
9,川恒转债,127043,2023-08-08 09:40,130.035,130.2,130.324,130.035,342,445389.0,0.22,0.13,0.172,0.03
10,川恒转债,127043,2023-08-08 09:41,130.282,130.125,130.282,130.113,164,213459.0,0.13,-0.06,-0.075,0.02
11,川恒转债,127043,2023-08-08 09:42,130.05,130.313,130.313,130.05,264,343685.0,0.2,0.14,0.188,0.03
12,川恒转债,127043,2023-08-08 09:43,130.324,130.373,130.425,130.313,176,229415.0,0.09,0.05,0.06,0.02
13,川恒转债,127043,2023-08-08 09:44,130.39,130.323,130.454,130.266,122,159015.0,0.14,-0.04,-0.05,0.01
14,川恒转债,127043,2023-08-08 09:45,130.326,130.315,130.362,130.252,68,88619.0,0.08,-0.01,-0.008,0.01
15,川恒转债,127043,2023-08-08 09:46,130.207,130.1,130.35,130.1,118,153668.0,0.19,-0.16,-0.215,0.01
16,川恒转债,127043,2023-08-08 09:47,130.298,130.29,130.298,130.29,65,84690.0,0.01,0.15,0.19,0.01
17,川恒转债,127043,2023-08-08 09:48,130.281,130.355,130.355,130.206,114,148532.0,0.11,0.05,0.065,0.01
18,川恒转债,127043,2023-08-08 09:49,130.343,130.328,130.404,130.278,90,117312.0,0.1,-0.02,-0.027,0.01
19,川恒转债,127043,2023-08-08 09:50,130.29,130.388,130.388,130.29,36,46919.0,0.08,0.05,0.06,0.0
20,川恒转债,127043,2023-08-08 09:51,130.386,130.381,130.396,130.28,62,80816.0,0.09,-0.01,-0.007,0.01
21,川恒转债,127043,2023-08-08 09:52,130.396,130.4,130.4,130.352,40,52155.0,0.04,0.01,0.019,0.0
22,川恒转债,127043,2023-08-08 09:53,130.4,130.352,130.4,130.352,127,165567.0,0.04,-0.04,-0.048,0.01
23,川恒转债,127043,2023-08-08 09:54,130.398,130.4,130.4,130.398,31,40423.0,0.0,0.04,0.048,0.0
24,川恒转债,127043,2023-08-08 09:55,130.46,130.349,130.486,130.349,106,138259.0,0.11,-0.04,-0.051,0.01
25,川恒转债,127043,2023-08-08 09:56,130.479,130.357,130.479,130.357,81,105639.0,0.09,0.01,0.008,0.01
26,川恒转债,127043,2023-08-08 09:57,130.395,130.308,130.395,130.216,116,151172.0,0.14,-0.04,-0.049,0.01
27,川恒转债,127043,2023-08-08 09:58,130.229,130.249,130.305,130.229,34,44282.0,0.06,-0.05,-0.059,0.0
28,川恒转债,127043,2023-08-08 09:59,130.233,130.235,130.235,130.231,15,19534.0,0.0,-0.01,-0.014,0.0
29,川恒转债,127043,2023-08-08 10:00,130.235,130.2,130.271,130.184,112,145856.0,0.07,-0.03,-0.035,0.01
30,川恒转债,127043,2023-08-08 10:01,130.2,130.144,130.2,130.086,104,135346.0,0.09,-0.04,-0.056,0.01
31,川恒转债,127043,2023-08-08 10:02,130.143,130.118,130.155,130.118,89,115836.0,0.03,-0.02,-0.026,0.01
32,川恒转债,127043,2023-08-08 10:03,130.21,130.119,130.21,130.119,7,9109.0,0.07,0.0,0.001,0.0
33,川恒转债,127043,2023-08-08 10:04,130.14,130.28,130.28,130.14,44,57285.0,0.11,0.12,0.161,0.0
34,川恒转债,127043,2023-08-08 10:05,130.243,130.158,130.243,130.154,24,31239.0,0.07,-0.09,-0.122,0.0
35,川恒转债,127043,2023-08-08 10:06,130.237,130.225,130.284,130.16,131,170590.0,0.1,0.05,0.067,0.01
36,川恒转债,127043,2023-08-08 10:07,130.232,130.154,130.294,130.154,247,321631.0,0.11,-0.05,-0.071,0.02
37,川恒转债,127043,2023-08-08 10:08,130.2,130.199,130.2,130.12,18,23433.0,0.06,0.03,0.045,0.0
38,川恒转债,127043,2023-08-08 10:09,130.165,130.199,130.199,130.165,38,49475.0,0.03,0.0,0.0,0.0
39,川恒转债,127043,2023-08-08 10:10,130.2,130.2,130.2,130.14,74,96341.0,0.05,0.0,0.001,0.01
