,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,测绘转债,123177,2023-08-08 09:31,156.0,156.858,156.86,156.0,2165,3383361.0,0.55,0.49,0.758,0.53
1,测绘转债,123177,2023-08-08 09:32,156.696,157.107,158.223,156.696,5053,7951062.0,0.97,0.16,0.249,1.24
2,测绘转债,123177,2023-08-08 09:33,157.218,157.261,157.431,156.854,2196,3447893.0,0.37,0.1,0.154,0.54
3,测绘转债,123177,2023-08-08 09:34,157.133,157.409,157.661,157.133,3048,4799394.0,0.34,0.09,0.148,0.75
4,测绘转债,123177,2023-08-08 09:35,157.4,158.2,158.5,157.4,6073,9597468.0,0.7,0.5,0.791,1.49
5,测绘转债,123177,2023-08-08 09:36,158.099,158.896,159.2,158.099,9712,15406868.0,0.7,0.44,0.696,2.39
6,测绘转债,123177,2023-08-08 09:37,158.435,157.908,158.761,157.827,5752,9102456.0,0.59,-0.62,-0.988,1.41
7,测绘转债,123177,2023-08-08 09:38,157.822,157.792,158.211,157.686,3682,5813652.0,0.33,-0.07,-0.116,0.91
8,测绘转债,123177,2023-08-08 09:39,157.791,157.141,157.791,157.141,3051,4805214.0,0.41,-0.41,-0.651,0.75
9,测绘转债,123177,2023-08-08 09:40,157.145,156.568,157.244,156.531,3744,5869199.0,0.45,-0.36,-0.573,0.92
10,测绘转债,123177,2023-08-08 09:41,156.653,156.76,156.853,156.544,2428,3802801.0,0.2,0.12,0.192,0.6
11,测绘转债,123177,2023-08-08 09:42,156.845,157.154,157.154,156.845,1483,2327972.0,0.2,0.25,0.394,0.36
12,测绘转债,123177,2023-08-08 09:43,157.154,157.4,157.4,157.154,1189,1870343.0,0.16,0.16,0.246,0.29
13,测绘转债,123177,2023-08-08 09:44,157.411,157.416,157.6,157.308,1983,3121980.0,0.19,0.01,0.016,0.49
14,测绘转债,123177,2023-08-08 09:45,157.399,156.973,157.645,156.955,1522,2395075.0,0.44,-0.28,-0.443,0.37
15,测绘转债,123177,2023-08-08 09:46,156.88,156.763,156.883,156.62,1562,2448816.0,0.17,-0.13,-0.21,0.38
16,测绘转债,123177,2023-08-08 09:47,156.707,157.038,157.15,156.69,1105,1734872.0,0.29,0.18,0.275,0.27
17,测绘转债,123177,2023-08-08 09:48,157.054,157.661,157.676,157.054,2114,3328805.0,0.4,0.4,0.623,0.52
18,测绘转债,123177,2023-08-08 09:49,157.67,157.39,157.74,157.3,987,1554162.0,0.28,-0.17,-0.271,0.24
19,测绘转债,123177,2023-08-08 09:50,157.269,156.885,157.299,156.885,887,1393103.0,0.26,-0.32,-0.505,0.22
20,测绘转债,123177,2023-08-08 09:51,156.906,156.915,157.133,156.814,1309,2054475.0,0.2,0.02,0.03,0.32
21,测绘转债,123177,2023-08-08 09:52,156.894,157.0,157.044,156.894,626,982605.0,0.1,0.05,0.085,0.15
22,测绘转债,123177,2023-08-08 09:53,157.0,156.888,157.0,156.773,804,1261039.0,0.14,-0.07,-0.112,0.2
