,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-08-08 09:31,238.99,249.011,252.0,238.001,57304,141806335.0,5.96,5.96,14.011,14.45
1,海泰转债,123200,2023-08-08 09:32,248.987,253.402,256.998,248.237,87028,219673257.0,3.52,1.76,4.391,21.95
2,海泰转债,123200,2023-08-08 09:33,253.737,249.76,253.737,247.962,57113,143184487.0,2.28,-1.44,-3.642,14.4
3,海泰转债,123200,2023-08-08 09:34,250.285,249.938,251.917,248.813,48287,121122946.0,1.24,0.07,0.178,12.18
4,海泰转债,123200,2023-08-08 09:35,249.309,248.841,249.543,247.295,24594,61099241.0,0.9,-0.44,-1.097,6.2
5,海泰转债,123200,2023-08-08 09:36,248.691,253.282,255.0,248.565,58590,147793202.0,2.59,1.78,4.441,14.77
6,海泰转债,123200,2023-08-08 09:37,253.393,253.913,255.542,252.895,65879,167361851.0,1.05,0.25,0.631,16.61
7,海泰转债,123200,2023-08-08 09:38,253.81,252.367,253.81,251.06,25257,63776373.0,1.08,-0.61,-1.546,6.37
8,海泰转债,123200,2023-08-08 09:39,252.313,265.344,275.0,251.716,97500,254735092.0,9.23,5.14,12.977,24.59
9,海泰转债,123200,2023-08-08 09:40,266.549,261.279,267.108,260.0,89683,236070801.0,2.68,-1.53,-4.065,22.61
10,海泰转债,123200,2023-08-08 09:41,260.83,263.175,263.175,260.83,49767,130136713.0,0.9,0.73,1.896,12.55
11,海泰转债,123200,2023-08-08 09:42,263.485,259.987,263.918,259.722,52298,136830796.0,1.59,-1.21,-3.188,13.19
12,海泰转债,123200,2023-08-08 09:43,260.987,261.027,261.822,260.411,30683,80145354.0,0.54,0.4,1.04,7.74
13,海泰转债,123200,2023-08-08 09:44,261.263,260.9,261.5,260.278,16284,42465410.0,0.47,-0.05,-0.127,4.11
14,海泰转债,123200,2023-08-08 09:45,260.738,260.155,260.857,258.059,28206,73167330.0,1.07,-0.29,-0.745,7.11
15,海泰转债,123200,2023-08-08 09:46,259.171,259.227,259.958,258.49,16662,43201406.0,0.56,-0.36,-0.928,4.2
16,海泰转债,123200,2023-08-08 09:47,259.358,260.9,260.9,259.199,20734,53992442.0,0.66,0.65,1.673,5.23
17,海泰转债,123200,2023-08-08 09:48,260.977,259.981,260.977,259.706,11762,30619653.0,0.49,-0.35,-0.919,2.97
18,海泰转债,123200,2023-08-08 09:49,260.204,262.234,262.589,260.204,24105,63049657.0,0.92,0.87,2.253,6.08
19,海泰转债,123200,2023-08-08 09:50,261.799,262.04,262.631,261.344,21337,55914901.0,0.49,-0.07,-0.194,5.38
20,海泰转债,123200,2023-08-08 09:51,262.015,262.208,262.68,261.777,16709,43820735.0,0.34,0.06,0.168,4.21
21,海泰转债,123200,2023-08-08 09:52,262.32,260.175,262.37,260.175,12086,31613044.0,0.84,-0.78,-2.033,3.05
22,海泰转债,123200,2023-08-08 09:53,260.144,260.0,260.819,259.6,13138,34190594.0,0.47,-0.07,-0.175,3.31
23,海泰转债,123200,2023-08-08 09:54,260.15,260.9,261.24,260.0,8298,21648564.0,0.48,0.35,0.9,2.09
24,海泰转债,123200,2023-08-08 09:55,260.959,260.008,260.959,260.004,7095,18466148.0,0.37,-0.34,-0.892,1.79
25,海泰转债,123200,2023-08-08 09:56,260.12,259.5,260.12,259.2,10474,27194781.0,0.35,-0.2,-0.508,2.64
26,海泰转债,123200,2023-08-08 09:57,259.718,260.094,261.213,259.667,11630,30299643.0,0.6,0.23,0.594,2.93
27,海泰转债,123200,2023-08-08 09:58,260.085,260.4,260.693,260.085,4692,12219699.0,0.23,0.12,0.306,1.18
28,海泰转债,123200,2023-08-08 09:59,260.285,260.1,260.654,260.1,3524,9173611.0,0.21,-0.12,-0.3,0.89
29,海泰转债,123200,2023-08-08 10:00,260.004,260.672,260.68,259.8,5626,14642597.0,0.34,0.22,0.572,1.42
30,海泰转债,123200,2023-08-08 10:01,260.7,261.0,261.3,260.7,10135,26449563.0,0.23,0.13,0.328,2.56
31,海泰转债,123200,2023-08-08 10:02,261.099,263.335,264.093,261.099,29235,76903141.0,1.15,0.89,2.335,7.37
32,海泰转债,123200,2023-08-08 10:03,263.447,261.958,263.447,261.617,17406,45730281.0,0.69,-0.52,-1.377,4.39
33,海泰转债,123200,2023-08-08 10:04,261.699,261.857,262.98,261.699,14348,37652899.0,0.49,-0.04,-0.101,3.62
34,海泰转债,123200,2023-08-08 10:05,262.1,261.699,262.3,261.512,7188,18824487.0,0.3,-0.06,-0.158,1.81
35,海泰转债,123200,2023-08-08 10:06,261.6,261.075,261.6,260.561,7374,19249934.0,0.4,-0.24,-0.624,1.86
36,海泰转债,123200,2023-08-08 10:07,261.078,261.036,261.078,260.63,4173,10885886.0,0.17,-0.01,-0.039,1.05
