,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科伦转债,127058,2023-08-08 09:31,164.9,164.241,165.5,163.6,3239,5331798.0,1.15,-0.64,-1.059,0.16
1,科伦转债,127058,2023-08-08 09:32,164.276,164.351,164.671,163.0,2445,4010555.0,1.02,0.07,0.11,0.12
2,科伦转债,127058,2023-08-08 09:33,164.568,165.104,165.104,164.463,1885,3107216.0,0.39,0.46,0.753,0.09
3,科伦转债,127058,2023-08-08 09:34,165.063,165.286,165.343,164.897,1532,2529309.0,0.27,0.11,0.182,0.08
4,科伦转债,127058,2023-08-08 09:35,165.065,165.356,165.56,165.014,884,1460689.0,0.33,0.04,0.07,0.04
5,科伦转债,127058,2023-08-08 09:36,165.442,165.0,165.442,164.897,780,1287497.0,0.33,-0.22,-0.356,0.04
6,科伦转债,127058,2023-08-08 09:37,164.897,165.0,165.25,164.7,719,1185879.0,0.33,0.0,0.0,0.04
7,科伦转债,127058,2023-08-08 09:38,165.0,164.87,165.125,164.775,289,476693.0,0.21,-0.08,-0.13,0.01
8,科伦转债,127058,2023-08-08 09:39,164.87,164.87,164.878,164.513,764,1258294.0,0.22,0.0,0.0,0.04
9,科伦转债,127058,2023-08-08 09:40,164.721,164.426,164.919,164.054,1287,2114931.0,0.52,-0.27,-0.444,0.06
10,科伦转债,127058,2023-08-08 09:41,164.186,164.284,164.403,164.043,1895,3111472.0,0.22,-0.09,-0.142,0.09
11,科伦转债,127058,2023-08-08 09:42,164.298,163.724,164.298,163.642,1302,2134080.0,0.4,-0.34,-0.56,0.06
12,科伦转债,127058,2023-08-08 09:43,163.877,163.384,163.877,163.311,1409,2304578.0,0.35,-0.21,-0.34,0.07
13,科伦转债,127058,2023-08-08 09:44,163.232,163.596,163.874,163.209,2630,4301003.0,0.41,0.13,0.212,0.13
14,科伦转债,127058,2023-08-08 09:45,163.681,163.374,163.681,163.204,2099,3430161.0,0.29,-0.14,-0.222,0.1
15,科伦转债,127058,2023-08-08 09:46,163.374,163.477,163.68,163.374,3483,5694307.0,0.19,0.06,0.103,0.17
16,科伦转债,127058,2023-08-08 09:47,163.5,163.829,163.845,163.5,342,559937.0,0.21,0.22,0.352,0.02
17,科伦转债,127058,2023-08-08 09:48,163.898,163.847,164.079,163.831,356,583492.0,0.15,0.01,0.018,0.02
18,科伦转债,127058,2023-08-08 09:49,163.848,164.06,164.087,163.747,869,1424365.0,0.21,0.13,0.213,0.04
19,科伦转债,127058,2023-08-08 09:50,164.057,164.247,164.26,163.988,491,805745.0,0.17,0.11,0.187,0.02
20,科伦转债,127058,2023-08-08 09:51,164.407,164.4,164.468,164.317,919,1511083.0,0.09,0.09,0.153,0.05
21,科伦转债,127058,2023-08-08 09:52,164.4,164.401,164.445,164.321,180,295901.0,0.08,0.0,0.001,0.01
22,科伦转债,127058,2023-08-08 09:53,164.401,164.816,164.816,164.311,662,1089318.0,0.31,0.25,0.415,0.03
23,科伦转债,127058,2023-08-08 09:54,164.751,164.756,164.76,164.747,235,387180.0,0.01,-0.04,-0.06,0.01
24,科伦转债,127058,2023-08-08 09:55,164.798,164.9,164.96,164.798,383,631418.0,0.1,0.09,0.144,0.02
25,科伦转债,127058,2023-08-08 09:56,164.88,164.636,164.88,164.636,2176,3588247.0,0.15,-0.16,-0.264,0.11
26,科伦转债,127058,2023-08-08 09:57,164.64,164.987,165.0,164.602,1069,1762670.0,0.24,0.21,0.351,0.05
27,科伦转债,127058,2023-08-08 09:58,165.0,164.853,165.0,164.789,6310,10410718.0,0.13,-0.08,-0.134,0.31
28,科伦转债,127058,2023-08-08 09:59,164.766,164.901,164.995,164.766,795,1310981.0,0.14,0.03,0.048,0.04
29,科伦转债,127058,2023-08-08 10:00,164.94,165.271,165.3,164.898,3167,5226539.0,0.24,0.22,0.37,0.16
30,科伦转债,127058,2023-08-08 10:01,165.276,165.523,165.669,165.202,1752,2898890.0,0.28,0.15,0.252,0.09
31,科伦转债,127058,2023-08-08 10:02,165.59,166.084,166.188,165.59,1426,2366647.0,0.36,0.34,0.561,0.07
32,科伦转债,127058,2023-08-08 10:03,166.112,166.161,166.318,165.911,2062,3425431.0,0.25,0.05,0.077,0.1
33,科伦转债,127058,2023-08-08 10:04,166.175,165.995,166.369,165.899,1081,1796232.0,0.28,-0.1,-0.166,0.05
34,科伦转债,127058,2023-08-08 10:05,165.855,166.184,166.189,165.781,513,851529.0,0.25,0.11,0.189,0.03
35,科伦转债,127058,2023-08-08 10:06,166.112,166.366,166.492,166.112,1008,1676338.0,0.23,0.11,0.182,0.05
36,科伦转债,127058,2023-08-08 10:07,166.49,167.199,167.48,166.49,3855,6436345.0,0.6,0.5,0.833,0.19
37,科伦转债,127058,2023-08-08 10:08,167.501,167.24,167.632,167.009,2912,4868872.0,0.37,0.02,0.041,0.14
38,科伦转债,127058,2023-08-08 10:09,167.241,167.109,167.241,166.814,2819,4710899.0,0.26,-0.08,-0.131,0.14
39,科伦转债,127058,2023-08-08 10:10,167.2,167.428,167.9,167.2,3165,5305384.0,0.42,0.19,0.319,0.16
40,科伦转债,127058,2023-08-08 10:11,167.359,167.61,168.0,167.359,3329,5583637.0,0.38,0.11,0.182,0.16
41,科伦转债,127058,2023-08-08 10:12,167.677,167.6,167.68,167.4,3602,6034745.0,0.17,-0.01,-0.01,0.18
42,科伦转债,127058,2023-08-08 10:13,167.571,167.7,167.768,167.454,1850,3101256.0,0.19,0.06,0.1,0.09
43,科伦转债,127058,2023-08-08 10:14,167.639,167.874,168.1,167.639,1763,2959736.0,0.27,0.1,0.174,0.09
44,科伦转债,127058,2023-08-08 10:15,167.948,168.522,169.0,167.849,3361,5665045.0,0.69,0.39,0.648,0.17
45,科伦转债,127058,2023-08-08 10:16,168.639,167.937,168.639,167.804,3831,6440629.0,0.5,-0.35,-0.585,0.19
46,科伦转债,127058,2023-08-08 10:17,167.938,166.7,167.938,166.7,3644,6086969.0,0.74,-0.74,-1.237,0.18
47,科伦转债,127058,2023-08-08 10:18,166.577,167.012,167.151,166.483,3675,6129917.0,0.4,0.19,0.312,0.18
48,科伦转债,127058,2023-08-08 10:19,167.011,166.801,167.065,166.65,2274,3794954.0,0.25,-0.13,-0.211,0.11
49,科伦转债,127058,2023-08-08 10:20,166.863,167.383,167.384,166.863,1029,1719284.0,0.31,0.35,0.582,0.05
50,科伦转债,127058,2023-08-08 10:21,167.379,167.117,167.46,167.117,1305,2183722.0,0.2,-0.16,-0.266,0.06
51,科伦转债,127058,2023-08-08 10:22,167.067,167.362,167.428,167.067,840,1404485.0,0.22,0.15,0.245,0.04
52,科伦转债,127058,2023-08-08 10:23,167.352,167.024,167.352,167.024,952,1590523.0,0.2,-0.2,-0.338,0.05
53,科伦转债,127058,2023-08-08 10:24,167.043,167.517,167.579,167.043,1219,2041383.0,0.32,0.3,0.493,0.06
54,科伦转债,127058,2023-08-08 10:25,167.526,167.723,167.996,167.521,1943,3259482.0,0.28,0.12,0.206,0.1
55,科伦转债,127058,2023-08-08 10:26,167.773,167.651,167.773,167.585,2349,3938157.0,0.11,-0.04,-0.072,0.12
56,科伦转债,127058,2023-08-08 10:27,167.692,167.761,167.98,167.692,1643,2757610.0,0.17,0.07,0.11,0.08
57,科伦转债,127058,2023-08-08 10:28,167.81,167.589,167.81,167.485,596,999310.0,0.19,-0.1,-0.172,0.03
58,科伦转债,127058,2023-08-08 10:29,167.485,167.465,167.576,167.173,568,950612.0,0.24,-0.07,-0.124,0.03
59,科伦转债,127058,2023-08-08 10:30,167.304,167.558,167.972,167.304,880,1476144.0,0.4,0.06,0.093,0.04
60,科伦转债,127058,2023-08-08 10:31,167.558,167.348,167.629,167.202,594,994107.0,0.25,-0.13,-0.21,0.03
61,科伦转债,127058,2023-08-08 10:32,167.13,167.467,167.467,167.112,570,953682.0,0.21,0.07,0.119,0.03
62,科伦转债,127058,2023-08-08 10:33,167.429,167.314,167.557,167.308,822,1376258.0,0.15,-0.09,-0.153,0.04
63,科伦转债,127058,2023-08-08 10:34,167.315,167.16,167.406,167.16,517,864938.0,0.15,-0.09,-0.154,0.03
64,科伦转债,127058,2023-08-08 10:35,167.187,166.784,167.187,166.507,5143,8572425.0,0.41,-0.22,-0.376,0.25
65,科伦转债,127058,2023-08-08 10:36,166.775,167.357,167.445,166.775,2078,3473877.0,0.4,0.34,0.573,0.1
66,科伦转债,127058,2023-08-08 10:37,167.23,167.218,167.432,167.218,459,768109.0,0.13,-0.08,-0.139,0.02
67,科伦转债,127058,2023-08-08 10:38,167.099,167.3,167.337,167.0,707,1182325.0,0.2,0.05,0.082,0.03
68,科伦转债,127058,2023-08-08 10:39,167.2,167.43,167.512,167.2,812,1359494.0,0.19,0.08,0.13,0.04
69,科伦转债,127058,2023-08-08 10:40,167.5,167.637,167.696,167.42,409,685316.0,0.16,0.12,0.207,0.02
70,科伦转债,127058,2023-08-08 10:41,167.641,167.681,167.766,167.578,592,992538.0,0.11,0.03,0.044,0.03
71,科伦转债,127058,2023-08-08 10:42,167.622,167.376,167.656,167.28,560,938253.0,0.22,-0.18,-0.305,0.03
72,科伦转债,127058,2023-08-08 10:43,167.286,167.53,167.597,167.286,622,1041999.0,0.19,0.09,0.154,0.03
73,科伦转债,127058,2023-08-08 10:44,167.53,167.338,167.582,167.332,164,274643.0,0.15,-0.11,-0.192,0.01
74,科伦转债,127058,2023-08-08 10:45,167.338,167.48,167.48,167.267,225,376656.0,0.13,0.08,0.142,0.01
75,科伦转债,127058,2023-08-08 10:46,167.48,167.7,167.756,167.47,655,1097625.0,0.17,0.13,0.22,0.03
76,科伦转债,127058,2023-08-08 10:47,167.7,167.502,167.8,167.428,3254,5451656.0,0.22,-0.12,-0.198,0.16
77,科伦转债,127058,2023-08-08 10:48,167.406,167.4,167.8,167.399,1176,1971039.0,0.24,-0.06,-0.102,0.06
78,科伦转债,127058,2023-08-08 10:49,167.462,167.249,167.5,167.249,1753,2934275.0,0.15,-0.09,-0.151,0.09
79,科伦转债,127058,2023-08-08 10:50,167.249,166.905,167.254,166.905,3373,5639340.0,0.21,-0.21,-0.344,0.17
80,科伦转债,127058,2023-08-08 10:51,166.969,167.303,167.419,166.969,1489,2490348.0,0.27,0.24,0.398,0.07
81,科伦转债,127058,2023-08-08 10:52,167.297,167.096,167.302,167.09,224,374587.0,0.13,-0.12,-0.207,0.01
82,科伦转债,127058,2023-08-08 10:53,167.187,167.254,167.447,167.187,702,1174712.0,0.16,0.09,0.158,0.03
83,科伦转债,127058,2023-08-08 10:54,167.3,167.491,167.735,167.3,4642,7776244.0,0.26,0.14,0.237,0.23
84,科伦转债,127058,2023-08-08 10:55,167.449,167.649,167.677,167.367,4429,7418761.0,0.19,0.09,0.158,0.22
85,科伦转债,127058,2023-08-08 10:56,167.68,167.867,168.0,167.675,1637,2747688.0,0.19,0.13,0.218,0.08
86,科伦转债,127058,2023-08-08 10:57,168.0,167.699,168.0,167.699,2743,4607293.0,0.18,-0.1,-0.168,0.13
87,科伦转债,127058,2023-08-08 10:58,167.654,167.87,168.0,167.654,1081,1815220.0,0.21,0.1,0.171,0.05
88,科伦转债,127058,2023-08-08 10:59,167.869,167.852,168.0,167.783,1667,2799728.0,0.13,-0.01,-0.018,0.08
