,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,惠城转债,123118,2023-08-08 09:31,344.1,345.266,345.366,343.111,2230,7684777.0,0.65,0.08,0.285,1.24
1,惠城转债,123118,2023-08-08 09:32,344.86,344.518,346.647,344.0,2991,10334566.0,0.77,-0.22,-0.748,1.66
2,惠城转债,123118,2023-08-08 09:33,344.532,346.336,346.336,344.413,2086,7203611.0,0.56,0.53,1.818,1.16
3,惠城转债,123118,2023-08-08 09:34,346.237,348.496,348.99,346.237,2327,8085869.0,0.79,0.62,2.16,1.29
4,惠城转债,123118,2023-08-08 09:35,348.005,347.082,348.005,347.082,2288,7954888.0,0.26,-0.41,-1.414,1.27
5,惠城转债,123118,2023-08-08 09:36,346.838,348.345,348.345,346.499,2331,8086406.0,0.53,0.36,1.263,1.3
6,惠城转债,123118,2023-08-08 09:37,348.364,348.848,348.994,346.633,2599,9045728.0,0.68,0.14,0.503,1.45
7,惠城转债,123118,2023-08-08 09:38,349.908,354.156,354.57,349.677,6002,21090866.0,1.4,1.52,5.308,3.34
8,惠城转债,123118,2023-08-08 09:39,354.83,353.0,357.99,352.923,14688,52178773.0,1.43,-0.33,-1.156,8.17
9,惠城转债,123118,2023-08-08 09:40,353.198,350.024,353.198,350.0,7932,27833560.0,0.91,-0.84,-2.976,4.41
10,惠城转债,123118,2023-08-08 09:41,349.877,349.478,350.187,348.595,3803,13282264.0,0.45,-0.16,-0.546,2.12
11,惠城转债,123118,2023-08-08 09:42,349.508,351.279,351.321,348.771,2348,8220939.0,0.73,0.52,1.801,1.31
12,惠城转债,123118,2023-08-08 09:43,351.32,352.638,352.638,350.882,3309,11639633.0,0.5,0.39,1.359,1.84
13,惠城转债,123118,2023-08-08 09:44,351.945,352.542,352.597,351.106,3629,12767178.0,0.42,-0.03,-0.096,2.02
14,惠城转债,123118,2023-08-08 09:45,352.152,351.988,353.317,351.829,2398,8456782.0,0.42,-0.16,-0.554,1.33
15,惠城转债,123118,2023-08-08 09:46,351.919,352.436,352.643,351.4,1504,5295059.0,0.35,0.13,0.448,0.84
16,惠城转债,123118,2023-08-08 09:47,352.624,351.689,353.262,351.455,2432,8567733.0,0.51,-0.21,-0.747,1.35
17,惠城转债,123118,2023-08-08 09:48,351.27,350.097,351.77,350.09,2113,7410127.0,0.48,-0.45,-1.592,1.18
18,惠城转债,123118,2023-08-08 09:49,350.126,351.065,351.425,349.944,1127,3953757.0,0.42,0.28,0.968,0.63
19,惠城转债,123118,2023-08-08 09:50,351.002,349.741,351.002,349.741,1389,4868717.0,0.36,-0.38,-1.324,0.77
20,惠城转债,123118,2023-08-08 09:51,349.864,351.842,351.842,349.864,1830,6428649.0,0.57,0.6,2.101,1.02
21,惠城转债,123118,2023-08-08 09:52,351.587,353.45,353.843,351.587,4410,15571250.0,0.64,0.46,1.608,2.45
22,惠城转债,123118,2023-08-08 09:53,353.213,353.736,353.736,352.751,2448,8649259.0,0.28,0.08,0.286,1.36
23,惠城转债,123118,2023-08-08 09:54,353.8,355.828,358.431,353.8,13307,47395764.0,1.31,0.59,2.092,7.4
24,惠城转债,123118,2023-08-08 09:55,356.044,356.076,356.85,355.382,7120,25341502.0,0.41,0.07,0.248,3.96
25,惠城转债,123118,2023-08-08 09:56,355.681,355.755,356.808,355.55,9258,32959571.0,0.35,-0.09,-0.321,5.15
26,惠城转债,123118,2023-08-08 09:57,355.818,354.121,355.818,353.452,5099,18080256.0,0.67,-0.46,-1.634,2.84
27,惠城转债,123118,2023-08-08 09:58,354.212,354.739,355.061,353.553,3089,10944050.0,0.43,0.17,0.618,1.72
28,惠城转债,123118,2023-08-08 09:59,355.053,355.376,355.484,354.492,3347,11880730.0,0.28,0.18,0.637,1.86
29,惠城转债,123118,2023-08-08 10:00,355.322,355.175,355.865,354.8,3328,11828106.0,0.3,-0.06,-0.201,1.85
30,惠城转债,123118,2023-08-08 10:01,355.787,353.961,355.787,353.304,2892,10247201.0,0.7,-0.34,-1.214,1.61
31,惠城转债,123118,2023-08-08 10:02,353.912,357.56,357.56,353.747,4214,15002672.0,1.08,1.02,3.599,2.34
32,惠城转债,123118,2023-08-08 10:03,357.226,354.245,357.471,354.245,6054,21562706.0,0.9,-0.93,-3.315,3.37
33,惠城转债,123118,2023-08-08 10:04,354.165,355.769,356.129,354.165,2574,9147181.0,0.55,0.43,1.524,1.43
34,惠城转债,123118,2023-08-08 10:05,355.707,353.906,355.707,353.536,3118,11056891.0,0.61,-0.52,-1.863,1.73
35,惠城转债,123118,2023-08-08 10:06,353.984,354.105,354.537,353.608,1410,4991403.0,0.26,0.06,0.199,0.78
36,惠城转债,123118,2023-08-08 10:07,354.105,352.753,354.357,352.701,2756,9736741.0,0.47,-0.38,-1.352,1.53
37,惠城转债,123118,2023-08-08 10:08,352.739,352.971,353.0,352.104,1989,7015937.0,0.25,0.06,0.218,1.11
38,惠城转债,123118,2023-08-08 10:09,352.908,352.865,353.088,352.2,1729,6096597.0,0.25,-0.03,-0.106,0.96
39,惠城转债,123118,2023-08-08 10:10,352.861,353.684,353.8,352.65,730,2578143.0,0.33,0.23,0.819,0.41
40,惠城转债,123118,2023-08-08 10:11,353.943,353.074,353.943,352.558,1789,6318093.0,0.39,-0.17,-0.61,1.0
41,惠城转债,123118,2023-08-08 10:12,353.029,351.615,353.029,351.456,1113,3919316.0,0.45,-0.41,-1.459,0.62
42,惠城转债,123118,2023-08-08 10:13,351.456,350.357,352.27,350.127,3008,10556712.0,0.61,-0.36,-1.258,1.67
43,惠城转债,123118,2023-08-08 10:14,350.224,350.4,350.854,350.224,1529,5359882.0,0.18,0.01,0.043,0.85
44,惠城转债,123118,2023-08-08 10:15,350.4,349.599,350.4,349.324,2645,9252623.0,0.31,-0.23,-0.801,1.47
45,惠城转债,123118,2023-08-08 10:16,349.45,349.015,349.998,349.015,1890,6604552.0,0.28,-0.17,-0.584,1.05
46,惠城转债,123118,2023-08-08 10:17,349.079,349.0,349.327,348.71,1715,5986474.0,0.18,0.0,-0.015,0.95
47,惠城转债,123118,2023-08-08 10:18,349.085,349.205,349.261,348.692,776,2707604.0,0.16,0.06,0.205,0.43
48,惠城转债,123118,2023-08-08 10:19,349.45,349.609,349.9,349.349,999,3493075.0,0.16,0.12,0.404,0.56
49,惠城转债,123118,2023-08-08 10:20,349.45,348.285,349.498,348.285,1595,5564381.0,0.35,-0.38,-1.324,0.89
50,惠城转债,123118,2023-08-08 10:21,348.348,348.729,348.759,348.005,1845,6426204.0,0.22,0.13,0.444,1.03
51,惠城转债,123118,2023-08-08 10:22,348.729,347.946,348.729,347.93,936,3259649.0,0.23,-0.22,-0.783,0.52
52,惠城转债,123118,2023-08-08 10:23,348.064,347.717,348.645,347.717,1125,3916655.0,0.27,-0.07,-0.229,0.63
53,惠城转债,123118,2023-08-08 10:24,347.705,347.72,347.785,347.373,775,2693860.0,0.12,0.0,0.003,0.43
54,惠城转债,123118,2023-08-08 10:25,347.718,348.148,348.283,347.523,574,1996818.0,0.22,0.12,0.428,0.32
55,惠城转债,123118,2023-08-08 10:26,348.265,347.961,348.265,347.6,465,1617712.0,0.19,-0.05,-0.187,0.26
56,惠城转债,123118,2023-08-08 10:27,347.751,348.283,348.299,347.638,971,3379575.0,0.19,0.09,0.322,0.54
57,惠城转债,123118,2023-08-08 10:28,348.599,348.999,348.999,348.425,1549,5400513.0,0.16,0.21,0.716,0.86
58,惠城转债,123118,2023-08-08 10:29,348.687,348.641,348.737,348.5,774,2698450.0,0.07,-0.1,-0.358,0.43
59,惠城转债,123118,2023-08-08 10:30,348.699,348.303,349.445,348.303,1287,4492557.0,0.33,-0.1,-0.338,0.72
60,惠城转债,123118,2023-08-08 10:31,348.697,349.3,349.349,348.562,717,2501678.0,0.23,0.29,0.997,0.4
61,惠城转债,123118,2023-08-08 10:32,349.292,348.915,349.3,348.594,1079,3765393.0,0.2,-0.11,-0.385,0.6
62,惠城转债,123118,2023-08-08 10:33,348.658,348.891,349.075,348.631,273,952313.0,0.13,-0.01,-0.024,0.15
63,惠城转债,123118,2023-08-08 10:34,348.925,348.422,348.972,348.303,386,1345734.0,0.19,-0.13,-0.469,0.21
64,惠城转债,123118,2023-08-08 10:35,348.374,347.77,348.4,347.6,694,2415283.0,0.23,-0.19,-0.652,0.39
65,惠城转债,123118,2023-08-08 10:36,347.721,347.082,347.8,346.802,1010,3506263.0,0.29,-0.2,-0.688,0.56
66,惠城转债,123118,2023-08-08 10:37,346.892,346.925,347.1,346.651,762,2643666.0,0.13,-0.05,-0.157,0.42
67,惠城转债,123118,2023-08-08 10:38,347.03,346.801,347.03,346.725,498,1727347.0,0.09,-0.04,-0.124,0.28
68,惠城转债,123118,2023-08-08 10:39,346.9,345.884,346.9,345.772,1209,4185494.0,0.33,-0.26,-0.917,0.67
69,惠城转债,123118,2023-08-08 10:40,345.81,345.092,345.81,345.029,945,3263232.0,0.23,-0.23,-0.792,0.53
70,惠城转债,123118,2023-08-08 10:41,345.082,344.884,345.758,344.734,1291,4455687.0,0.3,-0.06,-0.208,0.72
71,惠城转债,123118,2023-08-08 10:42,344.56,345.5,345.51,344.56,1002,3456600.0,0.28,0.18,0.616,0.56
72,惠城转债,123118,2023-08-08 10:43,345.499,345.904,346.0,345.26,388,1341244.0,0.21,0.12,0.404,0.22
73,惠城转债,123118,2023-08-08 10:44,345.99,345.913,346.499,345.899,812,2810094.0,0.17,0.0,0.009,0.45
74,惠城转债,123118,2023-08-08 10:45,346.04,346.3,346.437,346.04,384,1329365.0,0.11,0.11,0.387,0.21
75,惠城转债,123118,2023-08-08 10:46,346.299,345.825,346.299,345.427,886,3063704.0,0.25,-0.14,-0.475,0.49
76,惠城转债,123118,2023-08-08 10:47,345.7,345.248,345.941,345.248,376,1299000.0,0.2,-0.17,-0.577,0.21
77,惠城转债,123118,2023-08-08 10:48,345.503,345.487,345.503,345.28,411,1419457.0,0.06,0.07,0.239,0.23
78,惠城转债,123118,2023-08-08 10:49,345.595,345.543,345.608,345.4,231,798260.0,0.06,0.02,0.056,0.13
79,惠城转债,123118,2023-08-08 10:50,345.538,344.979,345.577,344.856,447,1543536.0,0.21,-0.16,-0.564,0.25
80,惠城转债,123118,2023-08-08 10:51,345.012,345.115,345.205,344.977,484,1670042.0,0.07,0.04,0.136,0.27
81,惠城转债,123118,2023-08-08 10:52,345.051,344.017,345.051,344.004,1082,3725045.0,0.3,-0.32,-1.098,0.6
82,惠城转债,123118,2023-08-08 10:53,344.315,344.228,344.665,344.011,723,2489286.0,0.19,0.06,0.211,0.4
83,惠城转债,123118,2023-08-08 10:54,344.48,344.257,344.48,344.01,465,1601169.0,0.14,0.01,0.029,0.26
84,惠城转债,123118,2023-08-08 10:55,344.2,343.088,344.2,343.066,948,3255717.0,0.33,-0.34,-1.169,0.53
85,惠城转债,123118,2023-08-08 10:56,343.203,343.426,343.555,343.102,1002,3440558.0,0.13,0.1,0.338,0.56
86,惠城转债,123118,2023-08-08 10:57,343.3,343.195,343.3,342.501,1006,3449298.0,0.23,-0.07,-0.231,0.56
87,惠城转债,123118,2023-08-08 10:58,343.082,343.911,343.911,343.052,368,1264295.0,0.25,0.21,0.716,0.2
88,惠城转债,123118,2023-08-08 10:59,343.502,343.712,343.96,343.476,559,1921173.0,0.14,-0.06,-0.199,0.31
89,惠城转债,123118,2023-08-08 11:00,343.71,343.197,343.71,343.0,253,868407.0,0.21,-0.15,-0.515,0.14
90,惠城转债,123118,2023-08-08 11:01,343.088,343.712,343.72,343.088,250,858790.0,0.18,0.15,0.515,0.14
91,惠城转债,123118,2023-08-08 11:02,343.72,343.795,343.92,343.621,247,849090.0,0.09,0.02,0.083,0.14
92,惠城转债,123118,2023-08-08 11:03,343.984,344.2,344.2,343.588,404,1389416.0,0.18,0.12,0.405,0.22
93,惠城转债,123118,2023-08-08 11:04,344.258,344.377,344.377,343.982,299,1029142.0,0.11,0.05,0.177,0.17
94,惠城转债,123118,2023-08-08 11:05,344.206,344.648,344.698,344.206,367,1264410.0,0.14,0.08,0.271,0.2
95,惠城转债,123118,2023-08-08 11:06,344.797,345.452,345.468,344.693,900,3106236.0,0.22,0.23,0.804,0.5
96,惠城转债,123118,2023-08-08 11:07,345.302,346.325,346.391,345.302,978,3383265.0,0.32,0.25,0.873,0.54
97,惠城转债,123118,2023-08-08 11:08,346.166,345.648,346.166,345.254,960,3319368.0,0.26,-0.2,-0.677,0.53
98,惠城转债,123118,2023-08-08 11:09,345.65,345.113,345.8,345.113,538,1858869.0,0.2,-0.15,-0.535,0.3
99,惠城转债,123118,2023-08-08 11:10,345.113,345.081,345.249,344.954,348,1200799.0,0.09,-0.01,-0.032,0.19
100,惠城转债,123118,2023-08-08 11:11,345.125,345.319,345.335,344.8,352,1214614.0,0.16,0.07,0.238,0.2
101,惠城转债,123118,2023-08-08 11:12,345.294,344.85,345.294,344.8,232,800273.0,0.14,-0.14,-0.469,0.13
102,惠城转债,123118,2023-08-08 11:13,344.8,344.872,345.009,344.643,247,851725.0,0.11,0.01,0.022,0.14
103,惠城转债,123118,2023-08-08 11:14,345.157,345.8,346.002,345.001,559,1932624.0,0.29,0.27,0.928,0.31
104,惠城转债,123118,2023-08-08 11:15,345.984,345.191,345.984,345.191,951,3287627.0,0.23,-0.18,-0.609,0.53
105,惠城转债,123118,2023-08-08 11:16,345.08,344.8,345.08,344.8,260,896928.0,0.08,-0.11,-0.391,0.14
106,惠城转债,123118,2023-08-08 11:17,344.8,345.054,345.239,344.75,297,1024853.0,0.14,0.07,0.254,0.17
107,惠城转债,123118,2023-08-08 11:18,345.239,345.487,345.714,345.0,250,863355.0,0.21,0.13,0.433,0.14
108,惠城转债,123118,2023-08-08 11:19,345.271,345.193,345.482,345.193,63,217536.0,0.08,-0.09,-0.294,0.04
109,惠城转债,123118,2023-08-08 11:20,345.358,345.593,345.892,345.358,452,1562367.0,0.15,0.12,0.4,0.25
110,惠城转债,123118,2023-08-08 11:21,345.695,345.902,345.977,345.36,534,1846416.0,0.18,0.09,0.309,0.3
111,惠城转债,123118,2023-08-08 11:22,345.925,345.855,346.094,345.351,254,878441.0,0.21,-0.01,-0.047,0.14
112,惠城转债,123118,2023-08-08 11:23,345.8,345.527,345.8,345.363,164,566591.0,0.13,-0.09,-0.328,0.09
113,惠城转债,123118,2023-08-08 11:24,345.53,345.3,345.705,345.3,149,514707.0,0.12,-0.07,-0.227,0.08
114,惠城转债,123118,2023-08-08 11:25,345.3,345.625,345.659,345.3,156,538913.0,0.1,0.09,0.325,0.09
115,惠城转债,123118,2023-08-08 11:26,345.559,345.193,345.7,345.193,102,352442.0,0.15,-0.12,-0.432,0.06
116,惠城转债,123118,2023-08-08 11:27,345.193,345.45,345.48,345.193,161,556097.0,0.08,0.07,0.257,0.09
117,惠城转债,123118,2023-08-08 11:28,345.3,345.759,345.9,345.3,417,1441703.0,0.17,0.09,0.309,0.23
118,惠城转债,123118,2023-08-08 11:29,345.653,344.9,345.726,344.9,384,1325811.0,0.24,-0.25,-0.859,0.21
119,惠城转债,123118,2023-08-08 11:30,344.915,344.84,345.104,344.627,279,962195.0,0.14,-0.02,-0.06,0.16
120,惠城转债,123118,2023-08-08 13:01,344.766,344.693,344.957,344.347,396,1365097.0,0.18,-0.04,-0.147,0.22
121,惠城转债,123118,2023-08-08 13:02,344.916,344.978,345.2,344.752,428,1476182.0,0.13,0.08,0.285,0.24
122,惠城转债,123118,2023-08-08 13:03,344.885,344.3,344.885,344.09,195,671939.0,0.23,-0.2,-0.678,0.11
123,惠城转债,123118,2023-08-08 13:04,344.129,343.702,344.152,343.7,325,1117765.0,0.13,-0.17,-0.598,0.18
124,惠城转债,123118,2023-08-08 13:05,343.702,343.631,344.1,343.616,150,515732.0,0.14,-0.02,-0.071,0.08
125,惠城转债,123118,2023-08-08 13:06,343.627,343.694,344.095,343.627,197,677228.0,0.14,0.02,0.063,0.11
126,惠城转债,123118,2023-08-08 13:07,344.1,344.305,344.305,343.931,214,736143.0,0.11,0.18,0.611,0.12
127,惠城转债,123118,2023-08-08 13:08,344.551,343.845,344.551,343.845,394,1356228.0,0.21,-0.13,-0.46,0.22
128,惠城转债,123118,2023-08-08 13:09,343.687,343.409,344.082,343.394,283,972441.0,0.2,-0.13,-0.436,0.16
129,惠城转债,123118,2023-08-08 13:10,343.667,343.8,343.902,343.498,424,1457342.0,0.12,0.11,0.391,0.24
130,惠城转债,123118,2023-08-08 13:11,343.738,344.181,344.188,343.738,173,595033.0,0.13,0.11,0.381,0.1
131,惠城转债,123118,2023-08-08 13:12,343.883,343.45,344.0,343.45,246,845634.0,0.16,-0.21,-0.731,0.14
132,惠城转债,123118,2023-08-08 13:13,343.638,343.2,343.724,343.2,154,528916.0,0.15,-0.07,-0.25,0.09
133,惠城转债,123118,2023-08-08 13:14,343.013,343.056,343.27,343.013,169,579886.0,0.07,-0.04,-0.144,0.09
134,惠城转债,123118,2023-08-08 13:15,343.074,342.6,343.294,342.6,382,1310189.0,0.2,-0.13,-0.456,0.21
135,惠城转债,123118,2023-08-08 13:16,342.617,342.801,342.975,342.617,534,1830383.0,0.1,0.06,0.201,0.3
136,惠城转债,123118,2023-08-08 13:17,342.975,343.386,343.6,342.975,384,1318500.0,0.18,0.17,0.585,0.21
137,惠城转债,123118,2023-08-08 13:18,343.387,343.241,343.498,343.24,169,580321.0,0.08,-0.04,-0.145,0.09
138,惠城转债,123118,2023-08-08 13:19,343.24,342.803,343.24,342.8,275,943079.0,0.13,-0.13,-0.438,0.15
139,惠城转债,123118,2023-08-08 13:20,342.982,342.88,343.241,342.8,213,730622.0,0.13,0.02,0.077,0.12
140,惠城转债,123118,2023-08-08 13:21,342.888,343.125,343.278,342.888,325,1114970.0,0.11,0.07,0.245,0.18
141,惠城转债,123118,2023-08-08 13:22,343.2,343.122,343.7,343.122,277,951400.0,0.17,0.0,-0.003,0.15
142,惠城转债,123118,2023-08-08 13:23,343.112,343.27,343.613,343.112,162,556262.0,0.15,0.04,0.148,0.09
143,惠城转债,123118,2023-08-08 13:24,343.2,343.635,343.8,343.2,273,938112.0,0.17,0.11,0.365,0.15
144,惠城转债,123118,2023-08-08 13:25,343.5,344.002,344.275,343.5,561,1929965.0,0.23,0.11,0.367,0.31
145,惠城转债,123118,2023-08-08 13:26,343.998,344.121,344.503,343.998,452,1556638.0,0.15,0.03,0.119,0.25
146,惠城转债,123118,2023-08-08 13:27,344.033,343.8,344.238,343.8,234,804963.0,0.13,-0.09,-0.321,0.13
147,惠城转债,123118,2023-08-08 13:28,343.8,344.101,344.101,343.8,225,773850.0,0.09,0.09,0.301,0.13
148,惠城转债,123118,2023-08-08 13:29,344.2,343.899,344.203,343.899,220,757058.0,0.09,-0.06,-0.202,0.12
149,惠城转债,123118,2023-08-08 13:30,343.801,343.576,343.96,343.333,279,958911.0,0.18,-0.09,-0.323,0.16
150,惠城转债,123118,2023-08-08 13:31,343.336,344.162,344.2,343.21,407,1399106.0,0.29,0.17,0.586,0.23
151,惠城转债,123118,2023-08-08 13:32,344.0,343.402,344.191,343.402,530,1822917.0,0.23,-0.22,-0.76,0.29
152,惠城转债,123118,2023-08-08 13:33,343.402,343.64,343.815,343.134,298,1023357.0,0.2,0.07,0.238,0.17
153,惠城转债,123118,2023-08-08 13:34,343.863,343.996,344.049,343.7,358,1231171.0,0.1,0.1,0.356,0.2
154,惠城转债,123118,2023-08-08 13:35,343.9,343.75,343.9,343.7,62,213112.0,0.06,-0.07,-0.246,0.03
155,惠城转债,123118,2023-08-08 13:36,343.881,344.194,344.3,343.881,216,743247.0,0.12,0.13,0.444,0.12
156,惠城转债,123118,2023-08-08 13:37,344.343,344.254,344.343,344.197,308,1059950.0,0.04,0.02,0.06,0.17
