,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,杭银转债,110079,2023-08-08 09:31,117.268,117.456,117.68,117.268,600,704938.0,0.35,-0.02,-0.025,0.0
1,杭银转债,110079,2023-08-08 09:32,117.377,117.27,117.377,117.27,349,409371.0,0.09,-0.16,-0.186,0.0
2,杭银转债,110079,2023-08-08 09:33,117.282,117.233,117.282,117.233,100,117268.0,0.04,-0.03,-0.037,0.0
3,杭银转债,110079,2023-08-08 09:34,117.232,117.202,117.232,117.187,146,171125.0,0.04,-0.03,-0.031,0.0
4,杭银转债,110079,2023-08-08 09:35,117.193,117.132,117.193,117.131,47,55072.0,0.05,-0.06,-0.07,0.0
5,杭银转债,110079,2023-08-08 09:36,117.16,117.1,117.16,117.1,171,200262.0,0.05,-0.03,-0.032,0.0
6,杭银转债,110079,2023-08-08 09:37,117.09,117.04,117.09,117.032,261,305538.0,0.05,-0.05,-0.06,0.0
7,杭银转债,110079,2023-08-08 09:38,117.039,117.06,117.06,117.012,513,600354.0,0.04,0.02,0.02,0.0
8,杭银转债,110079,2023-08-08 09:39,117.069,117.018,117.069,117.003,237,277355.0,0.06,-0.04,-0.042,0.0
9,杭银转债,110079,2023-08-08 09:40,117.013,117.021,117.042,117.013,342,400215.0,0.02,0.0,0.003,0.0
10,杭银转债,110079,2023-08-08 09:41,117.019,117.001,117.041,117.001,399,466866.0,0.03,-0.02,-0.02,0.0
11,杭银转债,110079,2023-08-08 09:42,117.0,117.001,117.02,116.98,1741,2037017.0,0.03,0.0,0.0,0.01
12,杭银转债,110079,2023-08-08 09:43,117.025,117.074,117.103,117.0,345,403749.0,0.09,0.06,0.073,0.0
13,杭银转债,110079,2023-08-08 09:44,117.033,117.02,117.034,117.02,525,614383.0,0.01,-0.05,-0.054,0.0
14,杭银转债,110079,2023-08-08 09:45,117.02,117.03,117.05,117.02,441,516091.0,0.03,0.01,0.01,0.0
15,杭银转债,110079,2023-08-08 09:46,117.025,116.94,117.025,116.915,2179,2549608.0,0.09,-0.08,-0.09,0.01
16,杭银转债,110079,2023-08-08 09:47,116.94,116.93,116.984,116.93,137,160236.0,0.05,-0.01,-0.01,0.0
17,杭银转债,110079,2023-08-08 09:48,116.93,116.978,116.988,116.93,470,549740.0,0.05,0.04,0.048,0.0
18,杭银转债,110079,2023-08-08 09:49,117.0,117.119,117.119,117.0,347,406066.0,0.1,0.12,0.141,0.0
19,杭银转债,110079,2023-08-08 09:50,117.11,117.065,117.11,117.05,453,530264.0,0.05,-0.05,-0.054,0.0
20,杭银转债,110079,2023-08-08 09:51,117.05,117.115,117.167,117.05,328,384023.0,0.1,0.04,0.05,0.0
21,杭银转债,110079,2023-08-08 09:52,117.114,117.084,117.157,117.084,177,207282.0,0.06,-0.03,-0.031,0.0
22,杭银转债,110079,2023-08-08 09:53,117.091,117.115,117.117,117.09,155,181494.0,0.02,0.03,0.031,0.0
23,杭银转债,110079,2023-08-08 09:54,117.082,117.113,117.113,117.081,63,73764.0,0.03,0.0,-0.002,0.0
24,杭银转债,110079,2023-08-08 09:55,117.082,117.071,117.091,117.05,457,535023.0,0.04,-0.04,-0.042,0.0
25,杭银转债,110079,2023-08-08 09:56,117.05,117.053,117.08,117.05,306,358228.0,0.03,-0.02,-0.018,0.0
26,杭银转债,110079,2023-08-08 09:57,117.051,117.026,117.059,117.019,541,633240.0,0.03,-0.02,-0.027,0.0
27,杭银转债,110079,2023-08-08 09:58,117.06,117.055,117.104,117.055,144,168596.0,0.04,0.02,0.029,0.0
28,杭银转债,110079,2023-08-08 09:59,117.075,117.012,117.076,117.012,346,404928.0,0.05,-0.04,-0.043,0.0
29,杭银转债,110079,2023-08-08 10:00,117.012,117.001,117.028,117.0,386,451652.0,0.02,-0.01,-0.011,0.0
30,杭银转债,110079,2023-08-08 10:01,117.019,117.0,117.029,117.0,647,757028.0,0.02,0.0,-0.001,0.0
31,杭银转债,110079,2023-08-08 10:02,117.01,117.004,117.061,117.0,354,414207.0,0.05,0.0,0.004,0.0
32,杭银转债,110079,2023-08-08 10:03,117.054,117.024,117.07,117.006,512,599245.0,0.05,0.02,0.02,0.0
33,杭银转债,110079,2023-08-08 10:04,117.057,117.047,117.07,117.024,403,471683.0,0.04,0.02,0.023,0.0
34,杭银转债,110079,2023-08-08 10:05,117.07,117.112,117.112,117.051,495,579505.0,0.05,0.06,0.065,0.0
35,杭银转债,110079,2023-08-08 10:06,117.112,117.18,117.18,117.069,624,730725.0,0.09,0.06,0.068,0.0
36,杭银转债,110079,2023-08-08 10:07,117.144,117.102,117.144,117.1,409,479012.0,0.04,-0.07,-0.078,0.0
37,杭银转债,110079,2023-08-08 10:08,117.101,117.094,117.128,117.056,363,425047.0,0.06,-0.01,-0.008,0.0
38,杭银转债,110079,2023-08-08 10:09,117.095,117.096,117.111,117.052,494,578432.0,0.05,0.0,0.002,0.0
39,杭银转债,110079,2023-08-08 10:10,117.096,117.011,117.1,117.011,507,593477.0,0.08,-0.07,-0.085,0.0
40,杭银转债,110079,2023-08-08 10:11,117.011,117.049,117.049,117.006,148,173175.0,0.04,0.03,0.038,0.0
41,杭银转债,110079,2023-08-08 10:12,117.041,117.214,117.214,117.041,536,628062.0,0.15,0.14,0.165,0.0
42,杭银转债,110079,2023-08-08 10:13,117.214,117.232,117.286,117.181,370,433817.0,0.09,0.02,0.018,0.0
43,杭银转债,110079,2023-08-08 10:14,117.273,117.23,117.273,117.222,125,146557.0,0.04,0.0,-0.002,0.0
44,杭银转债,110079,2023-08-08 10:15,117.223,117.253,117.268,117.222,133,155938.0,0.04,0.02,0.023,0.0
45,杭银转债,110079,2023-08-08 10:16,117.232,117.203,117.27,117.196,64,75034.0,0.06,-0.04,-0.05,0.0
