,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-08-08 09:31,102.299,102.28,102.378,102.199,519,530803.0,0.18,-0.01,-0.006,0.1
1,塞力转债,113601,2023-08-08 09:32,102.231,102.163,102.231,102.103,441,450539.0,0.13,-0.11,-0.117,0.08
2,塞力转债,113601,2023-08-08 09:33,102.221,102.022,102.221,102.022,280,285942.0,0.19,-0.14,-0.141,0.05
3,塞力转债,113601,2023-08-08 09:34,102.058,102.054,102.2,101.99,632,645084.0,0.21,0.03,0.032,0.12
4,塞力转债,113601,2023-08-08 09:35,102.055,101.972,102.058,101.958,225,229588.0,0.1,-0.08,-0.082,0.04
5,塞力转债,113601,2023-08-08 09:36,102.0,102.104,102.148,102.0,360,367367.0,0.15,0.13,0.132,0.07
6,塞力转债,113601,2023-08-08 09:37,102.169,101.96,102.169,101.94,210,214249.0,0.22,-0.14,-0.144,0.04
7,塞力转债,113601,2023-08-08 09:38,101.94,102.0,102.0,101.94,30,30591.0,0.06,0.04,0.04,0.01
8,塞力转债,113601,2023-08-08 09:39,101.941,101.933,101.96,101.909,103,104989.0,0.05,-0.07,-0.067,0.02
9,塞力转债,113601,2023-08-08 09:40,101.874,101.918,101.918,101.847,108,110041.0,0.07,-0.01,-0.015,0.02
10,塞力转债,113601,2023-08-08 09:41,101.88,101.76,101.88,101.736,143,145595.0,0.14,-0.16,-0.158,0.03
11,塞力转债,113601,2023-08-08 09:42,101.74,101.744,101.786,101.735,35,35613.0,0.05,-0.02,-0.016,0.01
12,塞力转债,113601,2023-08-08 09:43,101.77,101.773,101.79,101.77,40,40709.0,0.02,0.03,0.029,0.01
13,塞力转债,113601,2023-08-08 09:44,101.749,101.789,101.789,101.746,51,51899.0,0.04,0.02,0.016,0.01
14,塞力转债,113601,2023-08-08 09:45,101.761,101.677,101.761,101.648,169,171905.0,0.11,-0.11,-0.112,0.03
15,塞力转债,113601,2023-08-08 09:46,101.707,101.639,101.707,101.613,107,108763.0,0.09,-0.04,-0.038,0.02
16,塞力转债,113601,2023-08-08 09:47,101.62,101.814,101.814,101.617,561,570420.0,0.19,0.17,0.175,0.1
17,塞力转债,113601,2023-08-08 09:48,101.814,101.83,101.83,101.814,14,14255.0,0.02,0.02,0.016,0.0
18,塞力转债,113601,2023-08-08 09:49,101.829,101.819,101.829,101.815,28,28512.0,0.01,-0.01,-0.011,0.01
19,塞力转债,113601,2023-08-08 09:50,101.813,101.82,101.82,101.813,14,14257.0,0.01,0.0,0.001,0.0
20,塞力转债,113601,2023-08-08 09:51,101.869,101.837,101.87,101.822,42,42774.0,0.05,0.02,0.017,0.01
21,塞力转债,113601,2023-08-08 09:52,101.836,101.838,101.838,101.833,22,22404.0,0.0,0.0,0.001,0.0
22,塞力转债,113601,2023-08-08 09:53,101.869,101.869,101.869,101.846,11,11206.0,0.02,0.03,0.031,0.0
23,塞力转债,113601,2023-08-08 09:54,101.869,101.964,101.964,101.846,64,65215.0,0.12,0.09,0.095,0.01
24,塞力转债,113601,2023-08-08 09:55,101.964,101.999,102.0,101.964,24,24478.0,0.04,0.03,0.035,0.0
25,塞力转债,113601,2023-08-08 09:56,102.0,101.96,102.0,101.96,24,24476.0,0.04,-0.04,-0.039,0.0
26,塞力转债,113601,2023-08-08 09:57,101.928,101.96,101.96,101.928,4,4078.0,0.03,0.0,0.0,0.0
27,塞力转债,113601,2023-08-08 09:58,101.96,101.963,101.999,101.96,22,22432.0,0.04,0.0,0.003,0.0
28,塞力转债,113601,2023-08-08 09:59,101.92,102.035,102.035,101.92,60,61198.0,0.11,0.07,0.072,0.01
29,塞力转债,113601,2023-08-08 10:00,102.051,102.051,102.051,102.05,18,18369.0,0.0,0.02,0.016,0.0
30,塞力转债,113601,2023-08-08 10:01,102.015,102.263,102.453,102.015,478,488919.0,0.43,0.21,0.212,0.09
31,塞力转债,113601,2023-08-08 10:02,102.237,102.258,102.285,102.237,56,57264.0,0.05,0.0,-0.005,0.01
32,塞力转债,113601,2023-08-08 10:03,102.207,102.184,102.215,102.184,56,57234.0,0.03,-0.07,-0.074,0.01
33,塞力转债,113601,2023-08-08 10:04,102.185,102.238,102.24,102.184,25,25549.0,0.05,0.05,0.054,0.0
34,塞力转债,113601,2023-08-08 10:05,102.258,102.207,102.26,102.207,38,38856.0,0.05,-0.03,-0.031,0.01
35,塞力转债,113601,2023-08-08 10:06,102.22,102.221,102.221,102.22,8,8177.0,0.0,0.01,0.014,0.0
36,塞力转债,113601,2023-08-08 10:07,102.22,102.197,102.235,102.184,48,49059.0,0.05,-0.02,-0.024,0.01
37,塞力转债,113601,2023-08-08 10:08,102.203,102.211,102.211,102.184,67,68471.0,0.03,0.01,0.014,0.01
38,塞力转债,113601,2023-08-08 10:09,102.184,102.184,102.184,102.184,7,7152.0,0.0,-0.03,-0.027,0.0
39,塞力转债,113601,2023-08-08 10:10,102.13,102.24,102.24,102.13,66,67457.0,0.11,0.05,0.056,0.01
40,塞力转债,113601,2023-08-08 10:11,102.282,102.3,102.3,102.28,81,82849.0,0.02,0.06,0.06,0.01
41,塞力转债,113601,2023-08-08 10:12,102.332,102.364,102.364,102.325,89,91092.0,0.04,0.06,0.064,0.02
42,塞力转债,113601,2023-08-08 10:13,102.364,102.388,102.39,102.329,69,70642.0,0.06,0.02,0.024,0.01
43,塞力转债,113601,2023-08-08 10:14,102.39,102.349,102.39,102.332,53,54252.0,0.06,-0.04,-0.039,0.01
