,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,全筑转债,113578,2023-08-08 09:31,94.817,94.89,95.0,94.804,2844,2697288.0,0.21,0.47,0.443,0.74
1,全筑转债,113578,2023-08-08 09:32,94.923,94.791,94.935,94.731,891,845183.0,0.21,-0.1,-0.099,0.23
2,全筑转债,113578,2023-08-08 09:33,94.68,94.88,94.88,94.68,864,819056.0,0.21,0.09,0.089,0.23
3,全筑转债,113578,2023-08-08 09:34,94.86,94.866,94.922,94.838,1097,1040804.0,0.09,-0.01,-0.014,0.29
4,全筑转债,113578,2023-08-08 09:35,94.88,94.883,94.919,94.838,721,684054.0,0.09,0.02,0.017,0.19
5,全筑转债,113578,2023-08-08 09:36,94.917,94.995,94.995,94.917,842,799455.0,0.08,0.12,0.112,0.22
6,全筑转债,113578,2023-08-08 09:37,95.0,95.03,95.03,94.957,1357,1289003.0,0.08,0.04,0.035,0.35
7,全筑转债,113578,2023-08-08 09:38,95.0,95.187,95.189,94.996,697,662914.0,0.2,0.17,0.157,0.18
8,全筑转债,113578,2023-08-08 09:39,95.189,95.165,95.25,95.104,744,708228.0,0.15,-0.02,-0.022,0.19
9,全筑转债,113578,2023-08-08 09:40,95.1,95.102,95.15,95.059,571,542986.0,0.1,-0.07,-0.063,0.15
10,全筑转债,113578,2023-08-08 09:41,95.102,95.282,95.29,95.102,799,760474.0,0.2,0.19,0.18,0.21
11,全筑转债,113578,2023-08-08 09:42,95.267,95.399,95.416,95.267,1387,1322489.0,0.16,0.12,0.117,0.36
12,全筑转债,113578,2023-08-08 09:43,95.45,95.57,95.578,95.399,1700,1623255.0,0.19,0.18,0.171,0.44
13,全筑转债,113578,2023-08-08 09:44,95.51,95.627,95.729,95.51,2233,2135303.0,0.23,0.06,0.057,0.58
14,全筑转债,113578,2023-08-08 09:45,95.646,95.52,95.65,95.453,1093,1044213.0,0.21,-0.11,-0.107,0.29
15,全筑转债,113578,2023-08-08 09:46,95.458,95.462,95.521,95.458,1514,1446148.0,0.07,-0.06,-0.058,0.4
16,全筑转债,113578,2023-08-08 09:47,95.463,95.8,95.88,95.44,2585,2473522.0,0.46,0.35,0.338,0.68
17,全筑转债,113578,2023-08-08 09:48,95.9,96.115,96.2,95.765,6084,5842809.0,0.45,0.33,0.315,1.59
18,全筑转债,113578,2023-08-08 09:49,96.217,95.796,96.248,95.796,4038,3879879.0,0.47,-0.33,-0.319,1.06
19,全筑转债,113578,2023-08-08 09:50,95.624,95.543,95.696,95.507,2281,2180476.0,0.2,-0.26,-0.253,0.6
20,全筑转债,113578,2023-08-08 09:51,95.54,95.616,95.616,95.421,1243,1187420.0,0.2,0.08,0.073,0.32
21,全筑转债,113578,2023-08-08 09:52,95.68,95.555,95.685,95.511,1024,978680.0,0.18,-0.06,-0.061,0.27
22,全筑转债,113578,2023-08-08 09:53,95.559,95.56,95.578,95.523,785,750028.0,0.06,0.01,0.005,0.21
23,全筑转债,113578,2023-08-08 09:54,95.616,95.769,95.782,95.602,601,575213.0,0.19,0.22,0.209,0.16
24,全筑转债,113578,2023-08-08 09:55,95.73,95.804,95.899,95.657,1655,1585378.0,0.25,0.04,0.035,0.43
25,全筑转债,113578,2023-08-08 09:56,95.8,95.714,95.83,95.663,506,484310.0,0.17,-0.09,-0.09,0.13
26,全筑转债,113578,2023-08-08 09:57,95.714,95.644,95.76,95.587,1463,1399262.0,0.18,-0.07,-0.07,0.38
27,全筑转债,113578,2023-08-08 09:58,95.587,95.539,95.614,95.539,764,730101.0,0.08,-0.11,-0.105,0.2
28,全筑转债,113578,2023-08-08 09:59,95.573,95.6,95.62,95.551,447,427344.0,0.07,0.06,0.061,0.12
29,全筑转债,113578,2023-08-08 10:00,95.599,95.5,95.609,95.5,999,954227.0,0.11,-0.1,-0.1,0.26
30,全筑转债,113578,2023-08-08 10:01,95.461,95.45,95.536,95.45,638,609326.0,0.09,-0.05,-0.05,0.17
31,全筑转债,113578,2023-08-08 10:02,95.45,95.379,95.45,95.281,1045,996399.0,0.18,-0.07,-0.071,0.27
32,全筑转债,113578,2023-08-08 10:03,95.332,95.241,95.332,95.224,747,711846.0,0.11,-0.14,-0.138,0.2
33,全筑转债,113578,2023-08-08 10:04,95.283,95.536,95.536,95.283,1385,1321097.0,0.27,0.31,0.295,0.36
34,全筑转债,113578,2023-08-08 10:05,95.568,95.457,95.568,95.45,383,365699.0,0.12,-0.08,-0.079,0.1
35,全筑转债,113578,2023-08-08 10:06,95.457,95.598,95.598,95.454,859,820806.0,0.15,0.15,0.141,0.22
