,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纵横转债,113573,2023-08-08 09:31,116.945,116.999,117.098,116.899,55,64330.0,0.17,0.05,0.054,0.02
1,纵横转债,113573,2023-08-08 09:32,116.999,116.999,116.999,116.999,0,0.0,0.0,0.0,0.0,0.0
2,纵横转债,113573,2023-08-08 09:33,116.97,116.945,116.97,116.945,21,24563.0,0.02,-0.05,-0.054,0.01
3,纵横转债,113573,2023-08-08 09:34,116.945,116.902,116.945,116.902,8,9352.0,0.04,-0.04,-0.043,0.0
4,纵横转债,113573,2023-08-08 09:35,116.911,116.911,116.911,116.911,1,1169.0,0.0,0.01,0.009,0.0
5,纵横转债,113573,2023-08-08 09:36,116.96,116.96,116.96,116.938,4,4678.0,0.02,0.04,0.049,0.0
6,纵横转债,113573,2023-08-08 09:37,116.96,116.95,116.96,116.95,30,35087.0,0.01,-0.01,-0.01,0.01
7,纵横转债,113573,2023-08-08 09:38,116.999,117.029,117.029,116.999,112,131022.0,0.03,0.07,0.079,0.04
8,纵横转债,113573,2023-08-08 09:39,117.029,117.029,117.029,117.029,0,0.0,0.0,0.0,0.0,0.0
9,纵横转债,113573,2023-08-08 09:40,117.03,117.03,117.03,117.03,1,1170.0,0.0,0.0,0.001,0.0
10,纵横转债,113573,2023-08-08 09:41,117.025,117.025,117.025,117.025,2,2341.0,0.0,0.0,-0.005,0.0
11,纵横转债,113573,2023-08-08 09:42,117.053,117.084,117.094,117.053,14,16390.0,0.04,0.05,0.059,0.01
12,纵横转债,113573,2023-08-08 09:43,117.083,117.042,117.084,117.042,5,5854.0,0.04,-0.04,-0.042,0.0
13,纵横转债,113573,2023-08-08 09:44,117.042,117.042,117.042,117.042,0,0.0,0.0,0.0,0.0,0.0
14,纵横转债,113573,2023-08-08 09:45,117.094,117.054,117.094,117.054,8,9366.0,0.03,0.01,0.012,0.0
15,纵横转债,113573,2023-08-08 09:46,117.054,117.054,117.054,117.054,0,0.0,0.0,0.0,0.0,0.0
16,纵横转债,113573,2023-08-08 09:47,117.05,117.037,117.05,117.037,54,63202.0,0.01,-0.01,-0.017,0.02
17,纵横转债,113573,2023-08-08 09:48,117.037,117.037,117.037,117.037,0,0.0,0.0,0.0,0.0,0.0
18,纵横转债,113573,2023-08-08 09:49,117.05,117.05,117.05,117.05,108,126413.0,0.0,0.01,0.013,0.04
19,纵横转债,113573,2023-08-08 09:50,117.098,117.098,117.098,117.098,8,9368.0,0.0,0.04,0.048,0.0
20,纵横转债,113573,2023-08-08 09:51,117.098,117.098,117.098,117.098,10,11710.0,0.0,0.0,0.0,0.0
21,纵横转债,113573,2023-08-08 09:52,117.098,117.098,117.098,117.098,1,1171.0,0.0,0.0,0.0,0.0
22,纵横转债,113573,2023-08-08 09:53,117.067,117.098,117.098,117.067,75,87806.0,0.03,0.0,0.0,0.03
23,纵横转债,113573,2023-08-08 09:54,117.107,117.142,117.18,117.107,79,92536.0,0.06,0.04,0.044,0.03
24,纵横转债,113573,2023-08-08 09:55,117.143,117.17,117.17,117.143,2,2343.0,0.02,0.02,0.028,0.0
25,纵横转债,113573,2023-08-08 09:56,117.18,117.179,117.18,117.179,9,10546.0,0.0,0.01,0.009,0.0
26,纵横转债,113573,2023-08-08 09:57,117.179,117.179,117.179,117.179,0,0.0,0.0,0.0,0.0,0.0
27,纵横转债,113573,2023-08-08 09:58,117.151,117.175,117.175,117.151,2,2343.0,0.02,0.0,-0.004,0.0
28,纵横转债,113573,2023-08-08 09:59,117.2,117.2,117.234,117.163,168,196875.0,0.06,0.02,0.025,0.06
29,纵横转债,113573,2023-08-08 10:00,117.2,117.161,117.2,117.161,105,123056.0,0.03,-0.03,-0.039,0.04
30,纵横转债,113573,2023-08-08 10:01,117.167,117.161,117.167,117.161,15,17574.0,0.01,0.0,0.0,0.01
31,纵横转债,113573,2023-08-08 10:02,117.161,117.161,117.161,117.161,0,0.0,0.0,0.0,0.0,0.0
32,纵横转债,113573,2023-08-08 10:03,117.167,117.161,117.167,117.161,21,24605.0,0.01,0.0,0.0,0.01
33,纵横转债,113573,2023-08-08 10:04,117.165,117.165,117.165,117.165,1,1172.0,0.0,0.0,0.004,0.0
34,纵横转债,113573,2023-08-08 10:05,117.165,117.165,117.165,117.165,0,0.0,0.0,0.0,0.0,0.0
35,纵横转债,113573,2023-08-08 10:06,117.165,117.165,117.165,117.165,0,0.0,0.0,0.0,0.0,0.0
36,纵横转债,113573,2023-08-08 10:07,117.165,117.165,117.165,117.165,0,0.0,0.0,0.0,0.0,0.0
37,纵横转债,113573,2023-08-08 10:08,117.165,117.165,117.165,117.165,0,0.0,0.0,0.0,0.0,0.0
38,纵横转债,113573,2023-08-08 10:09,117.199,117.199,117.199,117.199,4,4688.0,0.0,0.03,0.034,0.0
39,纵横转债,113573,2023-08-08 10:10,117.166,117.166,117.166,117.166,1,1171.0,0.0,-0.03,-0.033,0.0
40,纵横转债,113573,2023-08-08 10:11,117.284,117.247,117.289,117.184,79,92621.0,0.09,0.07,0.081,0.03
41,纵横转债,113573,2023-08-08 10:12,117.2,117.169,117.2,117.169,63,73834.0,0.03,-0.07,-0.078,0.02
42,纵横转债,113573,2023-08-08 10:13,117.161,117.161,117.161,117.161,59,69125.0,0.0,-0.01,-0.008,0.02
43,纵横转债,113573,2023-08-08 10:14,117.244,117.244,117.244,117.244,26,30483.0,0.0,0.07,0.083,0.01
44,纵横转债,113573,2023-08-08 10:15,117.18,117.18,117.18,117.18,6,7031.0,0.0,-0.05,-0.064,0.0
45,纵横转债,113573,2023-08-08 10:16,117.18,117.18,117.18,117.18,0,0.0,0.0,0.0,0.0,0.0
46,纵横转债,113573,2023-08-08 10:17,117.161,117.17,117.17,117.161,70,82016.0,0.01,-0.01,-0.01,0.03
47,纵横转债,113573,2023-08-08 10:18,117.143,117.143,117.143,117.143,5,5857.0,0.0,-0.02,-0.027,0.0
48,纵横转债,113573,2023-08-08 10:19,117.1,117.075,117.1,117.075,28,32794.0,0.02,-0.06,-0.068,0.01
49,纵横转债,113573,2023-08-08 10:20,117.075,117.075,117.075,117.075,0,0.0,0.0,0.0,0.0,0.0
50,纵横转债,113573,2023-08-08 10:21,117.075,117.075,117.075,117.075,0,0.0,0.0,0.0,0.0,0.0
51,纵横转债,113573,2023-08-08 10:22,117.075,117.1,117.1,117.075,7,8197.0,0.02,0.02,0.025,0.0
52,纵横转债,113573,2023-08-08 10:23,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
53,纵横转债,113573,2023-08-08 10:24,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
54,纵横转债,113573,2023-08-08 10:25,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
55,纵横转债,113573,2023-08-08 10:26,117.155,117.155,117.155,117.155,5,5857.0,0.0,0.05,0.055,0.0
56,纵横转债,113573,2023-08-08 10:27,117.155,117.155,117.155,117.155,0,0.0,0.0,0.0,0.0,0.0
57,纵横转债,113573,2023-08-08 10:28,117.1,117.075,117.1,117.075,22,25761.0,0.02,-0.07,-0.08,0.01
58,纵横转债,113573,2023-08-08 10:29,117.014,116.999,117.059,116.999,36,42136.0,0.05,-0.06,-0.076,0.01
59,纵横转债,113573,2023-08-08 10:30,116.999,116.999,116.999,116.999,0,0.0,0.0,0.0,0.0,0.0
60,纵横转债,113573,2023-08-08 10:31,116.999,116.999,116.999,116.999,0,0.0,0.0,0.0,0.0,0.0
61,纵横转债,113573,2023-08-08 10:32,117.032,117.032,117.032,117.032,9,10533.0,0.0,0.03,0.033,0.0
62,纵横转债,113573,2023-08-08 10:33,117.032,117.032,117.032,117.032,0,0.0,0.0,0.0,0.0,0.0
63,纵横转债,113573,2023-08-08 10:34,117.053,117.053,117.053,117.053,4,4682.0,0.0,0.02,0.021,0.0
64,纵横转债,113573,2023-08-08 10:35,117.053,117.053,117.053,117.053,0,0.0,0.0,0.0,0.0,0.0
65,纵横转债,113573,2023-08-08 10:36,117.053,117.053,117.053,117.053,0,0.0,0.0,0.0,0.0,0.0
66,纵横转债,113573,2023-08-08 10:37,117.107,117.107,117.107,117.107,100,117100.0,0.0,0.05,0.054,0.04
67,纵横转债,113573,2023-08-08 10:38,117.107,117.107,117.107,117.107,2,2342.0,0.0,0.0,0.0,0.0
68,纵横转债,113573,2023-08-08 10:39,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
69,纵横转债,113573,2023-08-08 10:40,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
70,纵横转债,113573,2023-08-08 10:41,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
71,纵横转债,113573,2023-08-08 10:42,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
72,纵横转债,113573,2023-08-08 10:43,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
73,纵横转债,113573,2023-08-08 10:44,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
74,纵横转债,113573,2023-08-08 10:45,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
75,纵横转债,113573,2023-08-08 10:46,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
76,纵横转债,113573,2023-08-08 10:47,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
77,纵横转债,113573,2023-08-08 10:48,117.107,117.107,117.107,117.107,0,0.0,0.0,0.0,0.0,0.0
78,纵横转债,113573,2023-08-08 10:49,117.13,117.13,117.13,117.13,9,10542.0,0.0,0.02,0.023,0.0
79,纵横转债,113573,2023-08-08 10:50,117.13,117.13,117.13,117.13,0,0.0,0.0,0.0,0.0,0.0
80,纵横转债,113573,2023-08-08 10:51,117.1,117.1,117.1,117.1,1,1171.0,0.0,-0.03,-0.03,0.0
81,纵横转债,113573,2023-08-08 10:52,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
82,纵横转债,113573,2023-08-08 10:53,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
83,纵横转债,113573,2023-08-08 10:54,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
84,纵横转债,113573,2023-08-08 10:55,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
85,纵横转债,113573,2023-08-08 10:56,117.15,117.15,117.15,117.15,20,23429.0,0.0,0.04,0.05,0.01
86,纵横转债,113573,2023-08-08 10:57,117.161,117.162,117.162,117.161,6,7029.0,0.0,0.01,0.012,0.0
87,纵横转债,113573,2023-08-08 10:58,117.162,117.143,117.162,117.143,7,8201.0,0.02,-0.02,-0.019,0.0
88,纵横转债,113573,2023-08-08 10:59,117.143,117.143,117.143,117.143,11,12885.0,0.0,0.0,0.0,0.0
89,纵横转债,113573,2023-08-08 11:00,117.1,117.1,117.1,117.1,25,29284.0,0.0,-0.04,-0.043,0.01
90,纵横转债,113573,2023-08-08 11:01,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
91,纵横转债,113573,2023-08-08 11:02,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
92,纵横转债,113573,2023-08-08 11:03,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
93,纵横转债,113573,2023-08-08 11:04,117.1,117.1,117.1,117.1,1,1171.0,0.0,0.0,0.0,0.0
94,纵横转债,113573,2023-08-08 11:05,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
95,纵横转债,113573,2023-08-08 11:06,117.1,117.1,117.1,117.1,0,0.0,0.0,0.0,0.0,0.0
96,纵横转债,113573,2023-08-08 11:07,117.157,117.179,117.179,117.157,161,188622.0,0.02,0.07,0.079,0.06
97,纵横转债,113573,2023-08-08 11:08,117.179,117.179,117.179,117.179,0,0.0,0.0,0.0,0.0,0.0
98,纵横转债,113573,2023-08-08 11:09,117.179,117.179,117.179,117.179,0,0.0,0.0,0.0,0.0,0.0
99,纵横转债,113573,2023-08-08 11:10,117.179,117.179,117.179,117.179,0,0.0,0.0,0.0,0.0,0.0
100,纵横转债,113573,2023-08-08 11:11,117.179,117.179,117.179,117.179,0,0.0,0.0,0.0,0.0,0.0
101,纵横转债,113573,2023-08-08 11:12,117.179,117.179,117.179,117.179,0,0.0,0.0,0.0,0.0,0.0
102,纵横转债,113573,2023-08-08 11:13,117.2,117.2,117.2,117.2,12,14064.0,0.0,0.02,0.021,0.0
103,纵横转债,113573,2023-08-08 11:14,117.2,117.2,117.2,117.2,0,0.0,0.0,0.0,0.0,0.0
104,纵横转债,113573,2023-08-08 11:15,117.2,117.2,117.2,117.2,0,0.0,0.0,0.0,0.0,0.0
105,纵横转债,113573,2023-08-08 11:16,117.2,117.2,117.2,117.2,0,0.0,0.0,0.0,0.0,0.0
106,纵横转债,113573,2023-08-08 11:17,117.166,117.166,117.166,117.166,1,1171.0,0.0,-0.03,-0.034,0.0
107,纵横转债,113573,2023-08-08 11:18,117.162,117.162,117.162,117.162,66,77327.0,0.0,0.0,-0.004,0.02
108,纵横转债,113573,2023-08-08 11:19,117.162,117.162,117.162,117.162,16,18746.0,0.0,0.0,0.0,0.01
109,纵横转债,113573,2023-08-08 11:20,117.162,117.157,117.162,117.157,142,166369.0,0.0,0.0,-0.005,0.05
110,纵横转债,113573,2023-08-08 11:21,117.157,117.157,117.157,117.157,0,0.0,0.0,0.0,0.0,0.0
111,纵横转债,113573,2023-08-08 11:22,117.11,117.11,117.11,117.11,1,1171.0,0.0,-0.04,-0.047,0.0
112,纵横转债,113573,2023-08-08 11:23,117.11,117.11,117.11,117.11,1,1172.0,0.0,0.0,0.0,0.0
113,纵横转债,113573,2023-08-08 11:24,117.107,117.107,117.107,117.107,1,1171.0,0.0,0.0,-0.003,0.0
114,纵横转债,113573,2023-08-08 11:25,117.107,117.107,117.107,117.107,1,1171.0,0.0,0.0,0.0,0.0
115,纵横转债,113573,2023-08-08 11:26,117.107,117.107,117.107,117.107,3,3513.0,0.0,0.0,0.0,0.0
116,纵横转债,113573,2023-08-08 11:27,117.154,117.18,117.18,117.154,16,18747.0,0.02,0.06,0.073,0.01
117,纵横转债,113573,2023-08-08 11:28,117.2,117.215,117.215,117.2,14,16410.0,0.01,0.03,0.035,0.01
118,纵横转债,113573,2023-08-08 11:29,117.215,117.215,117.215,117.215,1,1172.0,0.0,0.0,0.0,0.0
119,纵横转债,113573,2023-08-08 11:30,117.247,117.216,117.247,117.216,9,10551.0,0.03,0.0,0.001,0.0
120,纵横转债,113573,2023-08-08 13:01,117.248,117.247,117.248,117.247,21,24621.0,0.0,0.03,0.031,0.01
121,纵横转债,113573,2023-08-08 13:02,117.247,117.247,117.247,117.247,0,0.0,0.0,0.0,0.0,0.0
122,纵横转债,113573,2023-08-08 13:03,117.247,117.247,117.247,117.247,0,0.0,0.0,0.0,0.0,0.0
123,纵横转债,113573,2023-08-08 13:04,117.216,117.216,117.216,117.216,1,1172.0,0.0,-0.03,-0.031,0.0
124,纵横转债,113573,2023-08-08 13:05,117.216,117.216,117.216,117.216,0,0.0,0.0,0.0,0.0,0.0
125,纵横转债,113573,2023-08-08 13:06,117.216,117.216,117.216,117.216,0,0.0,0.0,0.0,0.0,0.0
126,纵横转债,113573,2023-08-08 13:07,117.216,117.216,117.216,117.216,0,0.0,0.0,0.0,0.0,0.0
127,纵横转债,113573,2023-08-08 13:08,117.216,117.216,117.216,117.216,0,0.0,0.0,0.0,0.0,0.0
128,纵横转债,113573,2023-08-08 13:09,117.216,117.216,117.216,117.216,0,0.0,0.0,0.0,0.0,0.0
129,纵横转债,113573,2023-08-08 13:10,117.216,117.216,117.216,117.216,0,0.0,0.0,0.0,0.0,0.0
130,纵横转债,113573,2023-08-08 13:11,117.161,117.161,117.161,117.161,20,23443.0,0.0,-0.05,-0.055,0.01
131,纵横转债,113573,2023-08-08 13:12,117.07,117.16,117.16,117.07,30,35131.0,0.08,0.0,-0.001,0.01
132,纵横转债,113573,2023-08-08 13:13,117.16,117.16,117.16,117.16,0,0.0,0.0,0.0,0.0,0.0
133,纵横转债,113573,2023-08-08 13:14,117.16,117.16,117.16,117.16,0,0.0,0.0,0.0,0.0,0.0
134,纵横转债,113573,2023-08-08 13:15,117.16,117.16,117.16,117.16,0,0.0,0.0,0.0,0.0,0.0
135,纵横转债,113573,2023-08-08 13:16,117.16,117.16,117.16,117.16,0,0.0,0.0,0.0,0.0,0.0
136,纵横转债,113573,2023-08-08 13:17,117.161,117.161,117.161,117.161,10,11716.0,0.0,0.0,0.001,0.0
137,纵横转债,113573,2023-08-08 13:18,117.161,117.161,117.161,117.161,0,0.0,0.0,0.0,0.0,0.0
138,纵横转债,113573,2023-08-08 13:19,117.161,117.161,117.161,117.161,0,0.0,0.0,0.0,0.0,0.0
139,纵横转债,113573,2023-08-08 13:20,117.116,117.116,117.116,117.116,3,3514.0,0.0,-0.04,-0.045,0.0
140,纵横转债,113573,2023-08-08 13:21,117.107,117.107,117.107,117.107,5,5855.0,0.0,-0.01,-0.009,0.0
141,纵横转债,113573,2023-08-08 13:22,117.09,117.09,117.09,117.09,5,5855.0,0.0,-0.01,-0.017,0.0
142,纵横转债,113573,2023-08-08 13:23,117.147,117.161,117.161,117.147,9,10543.0,0.01,0.06,0.071,0.0
143,纵横转债,113573,2023-08-08 13:24,117.179,117.26,117.26,117.179,151,177035.0,0.07,0.08,0.099,0.06
144,纵横转债,113573,2023-08-08 13:25,117.266,117.288,117.288,117.25,14,16418.0,0.03,0.02,0.028,0.01
145,纵横转债,113573,2023-08-08 13:26,117.267,117.288,117.288,117.267,32,37532.0,0.02,0.0,0.0,0.01
146,纵横转债,113573,2023-08-08 13:27,117.289,117.311,117.33,117.289,176,206449.0,0.03,0.02,0.023,0.07
147,纵横转债,113573,2023-08-08 13:28,117.329,117.31,117.353,117.31,61,71569.0,0.04,0.0,-0.001,0.02
148,纵横转债,113573,2023-08-08 13:29,117.299,117.266,117.299,117.266,25,29318.0,0.03,-0.04,-0.044,0.01
149,纵横转债,113573,2023-08-08 13:30,117.291,117.291,117.291,117.291,15,17593.0,0.0,0.02,0.025,0.01
150,纵横转债,113573,2023-08-08 13:31,117.266,117.27,117.31,117.266,34,39882.0,0.04,-0.02,-0.021,0.01
151,纵横转债,113573,2023-08-08 13:32,117.309,117.309,117.309,117.309,1,1173.0,0.0,0.03,0.039,0.0
152,纵横转债,113573,2023-08-08 13:33,117.309,117.31,117.31,117.309,13,15251.0,0.0,0.0,0.001,0.0
153,纵横转债,113573,2023-08-08 13:34,117.31,117.266,117.31,117.266,12,14072.0,0.04,-0.04,-0.044,0.0
154,纵横转债,113573,2023-08-08 13:35,117.309,117.25,117.309,117.25,11,12903.0,0.05,-0.01,-0.016,0.0
155,纵横转债,113573,2023-08-08 13:36,117.251,117.251,117.251,117.251,1,1172.0,0.0,0.0,0.001,0.0
156,纵横转债,113573,2023-08-08 13:37,117.251,117.251,117.251,117.251,0,0.0,0.0,0.0,0.0,0.0
157,纵横转债,113573,2023-08-08 13:38,117.251,117.251,117.251,117.251,0,0.0,0.0,0.0,0.0,0.0
158,纵横转债,113573,2023-08-08 13:39,117.251,117.251,117.251,117.251,0,0.0,0.0,0.0,0.0,0.0
159,纵横转债,113573,2023-08-08 13:40,117.251,117.251,117.251,117.251,0,0.0,0.0,0.0,0.0,0.0
160,纵横转债,113573,2023-08-08 13:41,117.299,117.299,117.299,117.299,2,2346.0,0.0,0.04,0.048,0.0
161,纵横转债,113573,2023-08-08 13:42,117.299,117.3,117.3,117.299,10,11730.0,0.0,0.0,0.001,0.0
162,纵横转债,113573,2023-08-08 13:43,117.3,117.3,117.3,117.3,3,3519.0,0.0,0.0,0.0,0.0
163,纵横转债,113573,2023-08-08 13:44,117.25,117.2,117.25,117.2,36,42210.0,0.04,-0.09,-0.1,0.01
164,纵横转债,113573,2023-08-08 13:45,117.2,117.238,117.296,117.2,10,11728.0,0.08,0.03,0.038,0.0
165,纵横转债,113573,2023-08-08 13:46,117.238,117.238,117.238,117.238,0,0.0,0.0,0.0,0.0,0.0
166,纵横转债,113573,2023-08-08 13:47,117.238,117.238,117.238,117.238,0,0.0,0.0,0.0,0.0,0.0
167,纵横转债,113573,2023-08-08 13:48,117.238,117.238,117.238,117.238,0,0.0,0.0,0.0,0.0,0.0
168,纵横转债,113573,2023-08-08 13:49,117.238,117.238,117.238,117.238,11,12900.0,0.0,0.0,0.0,0.0
169,纵横转债,113573,2023-08-08 13:50,117.238,117.238,117.238,117.238,0,0.0,0.0,0.0,0.0,0.0
170,纵横转债,113573,2023-08-08 13:51,117.238,117.238,117.238,117.238,0,0.0,0.0,0.0,0.0,0.0
171,纵横转债,113573,2023-08-08 13:52,117.238,117.238,117.238,117.238,0,0.0,0.0,0.0,0.0,0.0
172,纵横转债,113573,2023-08-08 13:53,117.268,117.268,117.268,117.268,10,11727.0,0.0,0.03,0.03,0.0
173,纵横转债,113573,2023-08-08 13:54,117.268,117.269,117.269,117.268,10,11727.0,0.0,0.0,0.001,0.0
