,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,灵康转债,113610,2023-08-08 09:31,108.506,108.32,108.506,108.18,75,81314.0,0.3,0.17,0.189,0.02
1,灵康转债,113610,2023-08-08 09:32,108.278,108.278,108.278,108.278,8,8662.0,0.0,-0.04,-0.042,0.0
2,灵康转债,113610,2023-08-08 09:33,108.231,108.229,108.231,108.229,15,16234.0,0.0,-0.05,-0.049,0.0
3,灵康转债,113610,2023-08-08 09:34,108.229,108.229,108.229,108.229,0,0.0,0.0,0.0,0.0,0.0
4,灵康转债,113610,2023-08-08 09:35,108.199,108.213,108.213,108.199,3,3247.0,0.01,-0.01,-0.016,0.0
5,灵康转债,113610,2023-08-08 09:36,108.181,108.181,108.181,108.181,15,16227.0,0.0,-0.03,-0.032,0.0
6,灵康转债,113610,2023-08-08 09:37,108.181,108.232,108.232,108.181,3,3246.0,0.05,0.05,0.051,0.0
7,灵康转债,113610,2023-08-08 09:38,108.232,108.232,108.232,108.232,0,0.0,0.0,0.0,0.0,0.0
8,灵康转债,113610,2023-08-08 09:39,108.232,108.232,108.232,108.232,0,0.0,0.0,0.0,0.0,0.0
9,灵康转债,113610,2023-08-08 09:40,108.2,108.2,108.2,108.2,1,1082.0,0.0,-0.03,-0.032,0.0
10,灵康转债,113610,2023-08-08 09:41,108.21,108.18,108.21,108.18,32,34627.0,0.03,-0.02,-0.02,0.01
11,灵康转债,113610,2023-08-08 09:42,108.18,108.18,108.18,108.18,2,2163.0,0.0,0.0,0.0,0.0
12,灵康转债,113610,2023-08-08 09:43,108.18,108.18,108.18,108.18,0,0.0,0.0,0.0,0.0,0.0
13,灵康转债,113610,2023-08-08 09:44,108.06,108.179,108.179,108.06,18,19458.0,0.11,0.0,-0.001,0.0
14,灵康转债,113610,2023-08-08 09:45,108.179,108.179,108.179,108.179,0,0.0,0.0,0.0,0.0,0.0
