,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-08-08 09:31,124.301,124.719,124.76,124.301,530,660221.0,0.37,0.27,0.331,0.17
1,汽模转2,128090,2023-08-08 09:32,124.774,124.752,124.829,124.734,499,622547.0,0.08,0.03,0.033,0.16
2,汽模转2,128090,2023-08-08 09:33,124.771,124.883,124.885,124.771,313,390779.0,0.09,0.11,0.131,0.1
3,汽模转2,128090,2023-08-08 09:34,124.854,124.883,124.883,124.745,423,527912.0,0.11,0.0,0.0,0.14
4,汽模转2,128090,2023-08-08 09:35,124.873,124.728,124.883,124.719,227,283308.0,0.13,-0.12,-0.155,0.07
5,汽模转2,128090,2023-08-08 09:36,124.796,124.995,125.088,124.796,590,737463.0,0.23,0.21,0.267,0.19
6,汽模转2,128090,2023-08-08 09:37,124.904,124.774,124.922,124.709,323,403212.0,0.17,-0.18,-0.221,0.1
7,汽模转2,128090,2023-08-08 09:38,124.801,124.937,124.989,124.785,72,89912.0,0.16,0.13,0.163,0.02
8,汽模转2,128090,2023-08-08 09:39,124.886,124.995,124.995,124.886,188,234928.0,0.09,0.05,0.058,0.06
9,汽模转2,128090,2023-08-08 09:40,124.96,124.955,124.994,124.955,131,163687.0,0.03,-0.03,-0.04,0.04
10,汽模转2,128090,2023-08-08 09:41,124.952,124.835,124.952,124.829,152,189890.0,0.1,-0.1,-0.12,0.05
11,汽模转2,128090,2023-08-08 09:42,124.84,125.097,125.097,124.84,170,212437.0,0.21,0.21,0.262,0.05
12,汽模转2,128090,2023-08-08 09:43,125.072,125.481,125.547,125.04,1084,1359089.0,0.41,0.31,0.384,0.35
13,汽模转2,128090,2023-08-08 09:44,125.436,125.45,125.481,125.329,903,1132662.0,0.12,-0.02,-0.031,0.29
14,汽模转2,128090,2023-08-08 09:45,125.45,125.43,125.554,125.333,700,878062.0,0.18,-0.02,-0.02,0.23
15,汽模转2,128090,2023-08-08 09:46,125.441,125.539,125.56,125.382,582,730148.0,0.14,0.09,0.109,0.19
16,汽模转2,128090,2023-08-08 09:47,125.483,125.4,125.485,125.381,646,810421.0,0.08,-0.11,-0.139,0.21
17,汽模转2,128090,2023-08-08 09:48,125.382,125.216,125.382,125.175,378,473496.0,0.17,-0.15,-0.184,0.12
18,汽模转2,128090,2023-08-08 09:49,125.216,125.2,125.26,125.181,57,71359.0,0.06,-0.01,-0.016,0.02
19,汽模转2,128090,2023-08-08 09:50,125.258,125.225,125.258,125.186,126,157779.0,0.06,0.02,0.025,0.04
20,汽模转2,128090,2023-08-08 09:51,125.218,125.161,125.235,125.161,55,68851.0,0.06,-0.05,-0.064,0.02
21,汽模转2,128090,2023-08-08 09:52,125.156,125.107,125.156,125.036,112,140102.0,0.1,-0.04,-0.054,0.04
22,汽模转2,128090,2023-08-08 09:53,125.107,125.02,125.107,124.95,383,478745.0,0.13,-0.07,-0.087,0.12
23,汽模转2,128090,2023-08-08 09:54,125.027,124.864,125.027,124.82,294,367201.0,0.17,-0.12,-0.156,0.09
24,汽模转2,128090,2023-08-08 09:55,124.897,124.868,124.94,124.829,131,163582.0,0.09,0.0,0.004,0.04
25,汽模转2,128090,2023-08-08 09:56,124.852,124.77,124.852,124.77,172,214695.0,0.07,-0.08,-0.098,0.06
26,汽模转2,128090,2023-08-08 09:57,124.81,124.739,124.81,124.739,57,71116.0,0.06,-0.02,-0.031,0.02
27,汽模转2,128090,2023-08-08 09:58,124.739,124.685,124.739,124.666,149,185826.0,0.06,-0.04,-0.054,0.05
28,汽模转2,128090,2023-08-08 09:59,124.701,124.666,124.719,124.617,170,211942.0,0.08,-0.02,-0.019,0.05
29,汽模转2,128090,2023-08-08 10:00,124.689,124.609,124.689,124.609,235,292860.0,0.06,-0.05,-0.057,0.08
30,汽模转2,128090,2023-08-08 10:01,124.631,124.61,124.631,124.609,209,260433.0,0.02,0.0,0.001,0.07
31,汽模转2,128090,2023-08-08 10:02,124.611,124.649,124.65,124.57,433,539577.0,0.06,0.03,0.039,0.14
32,汽模转2,128090,2023-08-08 10:03,124.663,124.5,124.663,124.5,251,312653.0,0.13,-0.12,-0.149,0.08
33,汽模转2,128090,2023-08-08 10:04,124.564,124.543,124.564,124.502,21,26153.0,0.05,0.03,0.043,0.01
34,汽模转2,128090,2023-08-08 10:05,124.58,124.697,124.697,124.58,91,113434.0,0.09,0.12,0.154,0.03
35,汽模转2,128090,2023-08-08 10:06,124.636,124.657,124.657,124.63,89,110925.0,0.02,-0.03,-0.04,0.03
36,汽模转2,128090,2023-08-08 10:07,124.657,124.607,124.657,124.601,120,149555.0,0.04,-0.04,-0.05,0.04
37,汽模转2,128090,2023-08-08 10:08,124.609,124.499,124.629,124.47,119,148214.0,0.13,-0.09,-0.108,0.04
38,汽模转2,128090,2023-08-08 10:09,124.466,124.678,124.678,124.466,95,118303.0,0.17,0.14,0.179,0.03
39,汽模转2,128090,2023-08-08 10:10,124.664,124.572,124.664,124.572,32,39885.0,0.07,-0.09,-0.106,0.01
40,汽模转2,128090,2023-08-08 10:11,124.571,124.533,124.609,124.526,189,235381.0,0.07,-0.03,-0.039,0.06
41,汽模转2,128090,2023-08-08 10:12,124.609,124.609,124.609,124.609,34,42366.0,0.0,0.06,0.076,0.01
42,汽模转2,128090,2023-08-08 10:13,124.609,124.648,124.66,124.609,42,52343.0,0.04,0.03,0.039,0.01
43,汽模转2,128090,2023-08-08 10:14,124.609,124.6,124.64,124.6,10,12461.0,0.03,-0.04,-0.048,0.0
44,汽模转2,128090,2023-08-08 10:15,124.638,124.561,124.638,124.495,98,122060.0,0.11,-0.03,-0.039,0.03
45,汽模转2,128090,2023-08-08 10:16,124.598,124.58,124.598,124.524,30,37368.0,0.06,0.02,0.019,0.01
46,汽模转2,128090,2023-08-08 10:17,124.59,124.563,124.609,124.554,150,186876.0,0.04,-0.01,-0.017,0.05
47,汽模转2,128090,2023-08-08 10:18,124.66,124.498,124.66,124.498,286,356144.0,0.13,-0.05,-0.065,0.09
48,汽模转2,128090,2023-08-08 10:19,124.498,124.553,124.611,124.498,102,127041.0,0.09,0.04,0.055,0.03
49,汽模转2,128090,2023-08-08 10:20,124.6,124.54,124.609,124.54,114,141991.0,0.06,-0.01,-0.013,0.04
50,汽模转2,128090,2023-08-08 10:21,124.475,124.488,124.523,124.43,140,174262.0,0.07,-0.04,-0.052,0.05
51,汽模转2,128090,2023-08-08 10:22,124.477,124.477,124.481,124.428,35,43561.0,0.04,-0.01,-0.011,0.01
52,汽模转2,128090,2023-08-08 10:23,124.496,124.448,124.496,124.448,9,11202.0,0.04,-0.02,-0.029,0.0
53,汽模转2,128090,2023-08-08 10:24,124.498,124.526,124.555,124.468,45,56040.0,0.07,0.06,0.078,0.01
54,汽模转2,128090,2023-08-08 10:25,124.528,124.528,124.536,124.526,15,18679.0,0.01,0.0,0.002,0.0
55,汽模转2,128090,2023-08-08 10:26,124.559,124.531,124.569,124.529,33,41100.0,0.03,0.0,0.003,0.01
56,汽模转2,128090,2023-08-08 10:27,124.531,124.528,124.578,124.526,58,72232.0,0.04,0.0,-0.003,0.02
57,汽模转2,128090,2023-08-08 10:28,124.5,124.468,124.516,124.468,30,37349.0,0.04,-0.05,-0.06,0.01
58,汽模转2,128090,2023-08-08 10:29,124.468,124.494,124.494,124.467,46,57257.0,0.02,0.02,0.026,0.01
59,汽模转2,128090,2023-08-08 10:30,124.494,124.547,124.547,124.467,105,130723.0,0.06,0.04,0.053,0.03
60,汽模转2,128090,2023-08-08 10:31,124.554,124.55,124.57,124.501,34,42335.0,0.06,0.0,0.003,0.01
61,汽模转2,128090,2023-08-08 10:32,124.501,124.542,124.542,124.501,80,99616.0,0.03,-0.01,-0.008,0.03
62,汽模转2,128090,2023-08-08 10:33,124.543,124.517,124.577,124.516,26,32379.0,0.05,-0.02,-0.025,0.01
63,汽模转2,128090,2023-08-08 10:34,124.517,124.517,124.517,124.517,2,2490.0,0.0,0.0,0.0,0.0
64,汽模转2,128090,2023-08-08 10:35,124.52,124.539,124.539,124.518,33,41096.0,0.02,0.02,0.022,0.01
65,汽模转2,128090,2023-08-08 10:36,124.539,124.517,124.539,124.517,35,43582.0,0.02,-0.02,-0.022,0.01
66,汽模转2,128090,2023-08-08 10:37,124.538,124.591,124.65,124.538,42,52322.0,0.09,0.06,0.074,0.01
67,汽模转2,128090,2023-08-08 10:38,124.617,124.65,124.65,124.617,72,89742.0,0.03,0.05,0.059,0.02
68,汽模转2,128090,2023-08-08 10:39,124.65,124.744,124.745,124.618,116,144630.0,0.1,0.08,0.094,0.04
69,汽模转2,128090,2023-08-08 10:40,124.744,124.74,124.744,124.74,82,102295.0,0.0,0.0,-0.004,0.03
70,汽模转2,128090,2023-08-08 10:41,124.741,124.798,124.798,124.741,2,2495.0,0.05,0.05,0.058,0.0
71,汽模转2,128090,2023-08-08 10:42,124.76,124.796,124.796,124.76,57,71128.0,0.03,0.0,-0.002,0.02
