,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-08-08 09:31,122.92,123.35,123.438,122.92,1098,1352542.0,0.42,0.42,0.516,0.2
1,金禾转债,128017,2023-08-08 09:32,123.35,123.366,123.569,123.306,1208,1491208.0,0.21,0.01,0.016,0.22
2,金禾转债,128017,2023-08-08 09:33,123.394,123.151,123.435,123.151,702,865650.0,0.23,-0.17,-0.215,0.13
3,金禾转债,128017,2023-08-08 09:34,123.15,123.152,123.152,123.018,288,353858.0,0.11,0.0,0.001,0.05
4,金禾转债,128017,2023-08-08 09:35,123.086,122.935,123.087,122.935,70,86129.0,0.12,-0.18,-0.217,0.01
5,金禾转债,128017,2023-08-08 09:36,123.019,123.08,123.08,122.947,160,196833.0,0.11,0.12,0.145,0.03
6,金禾转债,128017,2023-08-08 09:37,123.024,122.834,123.054,122.834,275,338084.0,0.18,-0.2,-0.246,0.05
7,金禾转债,128017,2023-08-08 09:38,122.835,122.735,122.835,122.7,270,331539.0,0.11,-0.08,-0.099,0.05
8,金禾转债,128017,2023-08-08 09:39,122.801,122.783,122.801,122.741,81,99446.0,0.05,0.04,0.048,0.01
9,金禾转债,128017,2023-08-08 09:40,122.736,122.85,122.85,122.66,174,213597.0,0.15,0.05,0.067,0.03
10,金禾转债,128017,2023-08-08 09:41,122.815,122.931,122.932,122.815,93,114279.0,0.1,0.07,0.081,0.02
11,金禾转债,128017,2023-08-08 09:42,122.932,122.867,122.932,122.866,37,45469.0,0.05,-0.05,-0.064,0.01
12,金禾转债,128017,2023-08-08 09:43,122.92,123.1,123.1,122.92,274,336983.0,0.15,0.19,0.233,0.05
13,金禾转债,128017,2023-08-08 09:44,123.073,123.01,123.104,123.01,161,198114.0,0.08,-0.07,-0.09,0.03
14,金禾转债,128017,2023-08-08 09:45,123.0,122.911,123.056,122.911,72,88567.0,0.12,-0.08,-0.099,0.01
15,金禾转债,128017,2023-08-08 09:46,123.022,122.78,123.022,122.678,305,374565.0,0.28,-0.11,-0.131,0.06
16,金禾转债,128017,2023-08-08 09:47,122.78,122.784,122.784,122.681,47,57691.0,0.08,0.0,0.004,0.01
17,金禾转债,128017,2023-08-08 09:48,122.784,122.703,122.903,122.702,177,217232.0,0.16,-0.07,-0.081,0.03
18,金禾转债,128017,2023-08-08 09:49,122.819,122.8,122.819,122.748,59,72441.0,0.06,0.08,0.097,0.01
19,金禾转债,128017,2023-08-08 09:50,122.789,122.703,122.789,122.703,38,46629.0,0.07,-0.08,-0.097,0.01
20,金禾转债,128017,2023-08-08 09:51,122.76,122.766,122.79,122.706,61,74860.0,0.07,0.05,0.063,0.01
21,金禾转债,128017,2023-08-08 09:52,122.79,122.712,122.79,122.71,137,168141.0,0.07,-0.04,-0.054,0.02
22,金禾转债,128017,2023-08-08 09:53,122.712,122.6,122.712,122.56,425,521270.0,0.12,-0.09,-0.112,0.08
23,金禾转债,128017,2023-08-08 09:54,122.557,122.602,122.66,122.557,158,193683.0,0.08,0.0,0.002,0.03
24,金禾转债,128017,2023-08-08 09:55,122.65,122.557,122.65,122.547,55,67423.0,0.08,-0.04,-0.045,0.01
25,金禾转债,128017,2023-08-08 09:56,122.557,122.416,122.56,122.29,286,350043.0,0.22,-0.12,-0.141,0.05
26,金禾转债,128017,2023-08-08 09:57,122.438,122.29,122.438,122.285,165,201917.0,0.12,-0.1,-0.126,0.03
27,金禾转债,128017,2023-08-08 09:58,122.382,122.368,122.382,122.368,41,50174.0,0.01,0.06,0.078,0.01
28,金禾转债,128017,2023-08-08 09:59,122.369,122.308,122.369,122.231,166,203054.0,0.11,-0.05,-0.06,0.03
29,金禾转债,128017,2023-08-08 10:00,122.36,122.369,122.369,122.36,35,42828.0,0.01,0.05,0.061,0.01
30,金禾转债,128017,2023-08-08 10:01,122.369,122.35,122.379,122.3,182,222685.0,0.06,-0.02,-0.019,0.03
31,金禾转债,128017,2023-08-08 10:02,122.263,122.3,122.349,122.263,46,56277.0,0.07,-0.04,-0.05,0.01
32,金禾转债,128017,2023-08-08 10:03,122.264,122.136,122.264,122.132,199,243141.0,0.11,-0.13,-0.164,0.04
