,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,银信转债,123059,2023-12-07 09:31,132.7,132.769,132.9,132.64,164,217637.0,0.2,0.1,0.13,0.04
1,银信转债,123059,2023-12-07 09:32,132.9,133.35,133.35,132.9,376,500412.0,0.34,0.44,0.581,0.1
2,银信转债,123059,2023-12-07 09:33,133.306,133.157,133.306,133.154,135,179811.0,0.11,-0.14,-0.193,0.03
3,银信转债,123059,2023-12-07 09:34,133.162,133.44,133.44,133.162,421,561571.0,0.21,0.21,0.283,0.11
4,银信转债,123059,2023-12-07 09:35,133.588,133.2,133.604,133.2,553,738045.0,0.3,-0.18,-0.24,0.14
5,银信转债,123059,2023-12-07 09:36,133.199,133.025,133.199,133.0,129,171674.0,0.15,-0.13,-0.175,0.03
6,银信转债,123059,2023-12-07 09:37,133.034,133.22,133.22,133.006,91,121195.0,0.16,0.15,0.195,0.02
7,银信转债,123059,2023-12-07 09:38,133.14,133.205,133.205,133.066,59,78577.0,0.1,-0.01,-0.015,0.02
8,银信转债,123059,2023-12-07 09:39,133.205,133.2,133.3,133.089,194,258383.0,0.16,0.0,-0.005,0.05
9,银信转债,123059,2023-12-07 09:40,133.162,133.01,133.162,133.01,125,166352.0,0.11,-0.14,-0.19,0.03
10,银信转债,123059,2023-12-07 09:41,133.01,132.74,133.087,132.74,447,594434.0,0.26,-0.2,-0.27,0.11
11,银信转债,123059,2023-12-07 09:42,132.74,132.82,132.9,132.74,25,33210.0,0.12,0.06,0.08,0.01
12,银信转债,123059,2023-12-07 09:43,132.82,132.858,132.858,132.82,14,18599.0,0.03,0.03,0.038,0.0
13,银信转债,123059,2023-12-07 09:44,132.86,132.948,133.006,132.824,74,98346.0,0.14,0.07,0.09,0.02
14,银信转债,123059,2023-12-07 09:45,132.824,132.77,132.824,132.77,80,106255.0,0.04,-0.13,-0.178,0.02
15,银信转债,123059,2023-12-07 09:46,132.78,132.768,132.888,132.765,77,102272.0,0.09,0.0,-0.002,0.02
16,银信转债,123059,2023-12-07 09:47,132.886,132.75,132.888,132.75,83,110226.0,0.1,-0.01,-0.018,0.02
17,银信转债,123059,2023-12-07 09:48,132.752,132.627,132.802,132.583,209,277318.0,0.16,-0.09,-0.123,0.05
18,银信转债,123059,2023-12-07 09:49,132.693,132.541,132.693,132.541,54,71605.0,0.11,-0.06,-0.086,0.01
19,银信转债,123059,2023-12-07 09:50,132.584,132.74,132.74,132.503,205,271864.0,0.18,0.15,0.199,0.05
20,银信转债,123059,2023-12-07 09:51,132.737,132.699,132.737,132.4,367,486422.0,0.25,-0.03,-0.041,0.09
21,银信转债,123059,2023-12-07 09:52,132.65,132.742,132.82,132.65,116,153981.0,0.13,0.03,0.043,0.03
22,银信转债,123059,2023-12-07 09:53,132.88,132.743,132.88,132.743,71,94339.0,0.1,0.0,0.001,0.02
23,银信转债,123059,2023-12-07 09:54,132.743,132.948,132.948,132.74,71,94336.0,0.16,0.15,0.205,0.02
24,银信转债,123059,2023-12-07 09:55,132.948,132.744,132.948,132.744,82,108883.0,0.15,-0.15,-0.204,0.02
25,银信转债,123059,2023-12-07 09:56,132.742,132.833,132.833,132.741,70,92941.0,0.07,0.07,0.089,0.02
26,银信转债,123059,2023-12-07 09:57,132.833,132.899,132.899,132.833,16,21261.0,0.05,0.05,0.066,0.0
27,银信转债,123059,2023-12-07 09:58,132.88,132.95,132.95,132.88,15,19938.0,0.05,0.04,0.051,0.0
28,银信转债,123059,2023-12-07 09:59,132.98,133.033,133.061,132.948,497,661120.0,0.08,0.06,0.083,0.13
29,银信转债,123059,2023-12-07 10:00,132.98,132.98,133.098,132.98,31,41251.0,0.09,-0.04,-0.053,0.01
30,银信转债,123059,2023-12-07 10:01,132.982,133.078,133.078,132.982,2,2660.0,0.07,0.07,0.098,0.0
31,银信转债,123059,2023-12-07 10:02,133.08,133.097,133.097,133.08,4,5323.0,0.01,0.01,0.019,0.0
32,银信转债,123059,2023-12-07 10:03,132.949,132.8,132.98,132.8,74,98335.0,0.14,-0.22,-0.297,0.02
33,银信转债,123059,2023-12-07 10:04,132.969,132.966,132.969,132.966,9,11967.0,0.0,0.13,0.166,0.0
34,银信转债,123059,2023-12-07 10:05,132.825,132.8,132.825,132.8,178,236422.0,0.02,-0.12,-0.166,0.05
35,银信转债,123059,2023-12-07 10:06,132.8,132.702,132.8,132.702,111,147364.0,0.07,-0.07,-0.098,0.03
36,银信转债,123059,2023-12-07 10:07,132.732,132.732,132.732,132.732,1,1327.0,0.0,0.02,0.03,0.0
37,银信转债,123059,2023-12-07 10:08,132.66,132.66,132.66,132.66,2,2653.0,0.0,-0.05,-0.072,0.0
38,银信转债,123059,2023-12-07 10:09,132.864,132.897,132.897,132.864,8,10628.0,0.02,0.18,0.237,0.0
39,银信转债,123059,2023-12-07 10:10,132.9,132.9,132.9,132.9,10,13289.0,0.0,0.0,0.003,0.0
40,银信转债,123059,2023-12-07 10:11,132.9,132.873,132.9,132.873,33,43856.0,0.02,-0.02,-0.027,0.01
41,银信转债,123059,2023-12-07 10:12,132.87,132.849,132.874,132.82,38,50485.0,0.04,-0.02,-0.024,0.01
42,银信转债,123059,2023-12-07 10:13,132.731,132.731,132.731,132.731,1,1327.0,0.0,-0.09,-0.118,0.0
43,银信转债,123059,2023-12-07 10:14,132.9,132.98,132.98,132.9,115,152676.0,0.06,0.19,0.249,0.03
44,银信转债,123059,2023-12-07 10:15,132.901,132.979,132.979,132.901,4,5317.0,0.06,0.0,-0.001,0.0
45,银信转债,123059,2023-12-07 10:16,132.98,132.98,132.98,132.867,350,465150.0,0.08,0.0,0.001,0.09
46,银信转债,123059,2023-12-07 10:17,132.765,132.704,132.765,132.704,51,67702.0,0.05,-0.21,-0.276,0.01
