,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,风语转债,113643,2023-12-07 09:31,119.694,120.213,120.26,119.604,470,564168.0,0.55,0.09,0.113,0.09
1,风语转债,113643,2023-12-07 09:32,120.212,120.166,120.498,120.151,364,437754.0,0.29,-0.04,-0.047,0.07
2,风语转债,113643,2023-12-07 09:33,120.166,120.366,120.366,120.109,125,150283.0,0.21,0.17,0.2,0.03
3,风语转债,113643,2023-12-07 09:34,120.335,120.457,120.457,120.3,106,127621.0,0.13,0.08,0.091,0.02
4,风语转债,113643,2023-12-07 09:35,120.4,120.143,120.44,120.143,208,250242.0,0.25,-0.26,-0.314,0.04
5,风语转债,113643,2023-12-07 09:36,120.13,120.045,120.13,119.991,281,337419.0,0.12,-0.08,-0.098,0.06
6,风语转债,113643,2023-12-07 09:37,119.914,120.028,120.147,119.914,150,180071.0,0.19,-0.01,-0.017,0.03
7,风语转债,113643,2023-12-07 09:38,119.946,119.914,119.946,119.82,228,273358.0,0.1,-0.09,-0.114,0.05
8,风语转债,113643,2023-12-07 09:39,119.993,120.165,120.248,119.993,108,129759.0,0.21,0.21,0.251,0.02
9,风语转债,113643,2023-12-07 09:40,120.005,119.96,120.231,119.8,106,127174.0,0.36,-0.17,-0.205,0.02
10,风语转债,113643,2023-12-07 09:41,119.96,120.215,120.225,119.953,304,364846.0,0.23,0.21,0.255,0.06
11,风语转债,113643,2023-12-07 09:42,120.256,120.374,120.374,120.21,180,216504.0,0.14,0.13,0.159,0.04
12,风语转债,113643,2023-12-07 09:43,120.319,120.261,120.326,120.257,43,51720.0,0.06,-0.09,-0.113,0.01
13,风语转债,113643,2023-12-07 09:44,120.282,120.296,120.296,120.24,34,40895.0,0.05,0.03,0.035,0.01
14,风语转债,113643,2023-12-07 09:45,120.319,120.45,120.5,120.27,388,467095.0,0.19,0.13,0.154,0.08
15,风语转债,113643,2023-12-07 09:46,120.382,120.432,120.45,120.374,457,550233.0,0.06,-0.01,-0.018,0.09
16,风语转债,113643,2023-12-07 09:47,120.426,120.558,120.66,120.426,411,495474.0,0.19,0.1,0.126,0.08
17,风语转债,113643,2023-12-07 09:48,120.537,120.319,120.537,120.211,258,310525.0,0.27,-0.2,-0.239,0.05
18,风语转债,113643,2023-12-07 09:49,120.319,120.286,120.369,120.286,64,77014.0,0.07,-0.03,-0.033,0.01
19,风语转债,113643,2023-12-07 09:50,120.301,120.373,120.402,120.301,71,85455.0,0.08,0.07,0.087,0.01
20,风语转债,113643,2023-12-07 09:51,120.3,120.319,120.319,120.22,308,370428.0,0.08,-0.04,-0.054,0.06
21,风语转债,113643,2023-12-07 09:52,120.265,120.386,120.427,120.221,209,251604.0,0.17,0.06,0.067,0.04
22,风语转债,113643,2023-12-07 09:53,120.479,120.324,120.479,120.322,37,44557.0,0.13,-0.05,-0.062,0.01
23,风语转债,113643,2023-12-07 09:54,120.403,120.38,120.403,120.376,8,9630.0,0.02,0.05,0.056,0.0
24,风语转债,113643,2023-12-07 09:55,120.358,120.35,120.379,120.319,28,33697.0,0.05,-0.02,-0.03,0.01
