,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉诚转债,113656,2023-12-07 09:31,117.14,117.711,117.882,117.14,900,1058141.0,0.63,0.18,0.213,0.11
1,嘉诚转债,113656,2023-12-07 09:32,117.732,117.892,118.541,117.732,1846,2181731.0,0.69,0.15,0.181,0.23
2,嘉诚转债,113656,2023-12-07 09:33,117.952,117.951,117.969,117.6,247,291011.0,0.31,0.05,0.059,0.03
3,嘉诚转债,113656,2023-12-07 09:34,117.964,118.089,118.233,117.938,426,503079.0,0.25,0.12,0.138,0.05
4,嘉诚转债,113656,2023-12-07 09:35,118.087,118.213,118.288,118.057,559,660379.0,0.2,0.11,0.124,0.07
5,嘉诚转债,113656,2023-12-07 09:36,118.288,117.853,118.358,117.758,1315,1552178.0,0.51,-0.3,-0.36,0.16
6,嘉诚转债,113656,2023-12-07 09:37,118.0,118.132,118.293,117.852,495,584157.0,0.37,0.24,0.279,0.06
7,嘉诚转债,113656,2023-12-07 09:38,118.169,118.365,118.371,117.915,378,446745.0,0.39,0.2,0.233,0.05
8,嘉诚转债,113656,2023-12-07 09:39,118.344,118.258,118.427,118.258,315,372785.0,0.14,-0.09,-0.107,0.04
9,嘉诚转债,113656,2023-12-07 09:40,118.233,118.78,118.8,118.015,1284,1522707.0,0.66,0.44,0.522,0.16
10,嘉诚转债,113656,2023-12-07 09:41,118.637,118.684,118.888,118.453,1659,1970028.0,0.37,-0.08,-0.096,0.21
11,嘉诚转债,113656,2023-12-07 09:42,118.61,118.725,118.916,118.576,852,1011574.0,0.29,0.03,0.041,0.11
12,嘉诚转债,113656,2023-12-07 09:43,118.7,118.722,118.746,118.6,804,954302.0,0.12,0.0,-0.003,0.1
13,嘉诚转债,113656,2023-12-07 09:44,118.72,118.926,119.0,118.7,683,811806.0,0.25,0.17,0.204,0.09
14,嘉诚转债,113656,2023-12-07 09:45,118.9,119.31,119.442,118.847,2121,2529368.0,0.5,0.32,0.384,0.27
15,嘉诚转债,113656,2023-12-07 09:46,119.286,119.422,119.466,119.091,1113,1327545.0,0.31,0.09,0.112,0.14
16,嘉诚转债,113656,2023-12-07 09:47,119.5,119.53,119.53,119.294,1880,2244393.0,0.2,0.09,0.108,0.24
17,嘉诚转债,113656,2023-12-07 09:48,119.53,119.965,120.054,119.53,2915,3494562.0,0.44,0.36,0.435,0.36
