,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,昌红转债,123109,2023-12-07 09:31,116.35,116.702,116.932,116.35,83,96859.0,0.5,0.3,0.352,0.02
1,昌红转债,123109,2023-12-07 09:32,116.364,116.506,116.506,116.364,10,11649.0,0.12,-0.17,-0.196,0.0
2,昌红转债,123109,2023-12-07 09:33,116.502,116.422,116.502,116.371,18,20953.0,0.11,-0.07,-0.084,0.0
3,昌红转债,123109,2023-12-07 09:34,116.422,116.422,116.422,116.422,0,0.0,0.0,0.0,0.0,0.0
4,昌红转债,123109,2023-12-07 09:35,116.421,116.421,116.421,116.421,18,20955.0,0.0,0.0,-0.001,0.0
5,昌红转债,123109,2023-12-07 09:36,116.364,116.364,116.364,116.364,1,1163.0,0.0,-0.05,-0.057,0.0
6,昌红转债,123109,2023-12-07 09:37,116.364,116.364,116.364,116.364,0,0.0,0.0,0.0,0.0,0.0
7,昌红转债,123109,2023-12-07 09:38,116.367,116.367,116.367,116.367,4,4654.0,0.0,0.0,0.003,0.0
8,昌红转债,123109,2023-12-07 09:39,116.367,116.367,116.367,116.367,0,0.0,0.0,0.0,0.0,0.0
9,昌红转债,123109,2023-12-07 09:40,116.13,116.194,116.213,116.13,46,53468.0,0.07,-0.15,-0.173,0.01
10,昌红转债,123109,2023-12-07 09:41,116.117,116.123,116.123,116.117,16,18582.0,0.01,-0.06,-0.071,0.0
11,昌红转债,123109,2023-12-07 09:42,116.123,116.123,116.123,116.123,0,0.0,0.0,0.0,0.0,0.0
12,昌红转债,123109,2023-12-07 09:43,116.126,116.126,116.126,116.126,3,3483.0,0.0,0.0,0.003,0.0
13,昌红转债,123109,2023-12-07 09:44,116.164,116.164,116.164,116.164,1,1161.0,0.0,0.03,0.038,0.0
14,昌红转债,123109,2023-12-07 09:45,116.161,116.331,116.332,116.001,55,63889.0,0.28,0.14,0.167,0.01
15,昌红转债,123109,2023-12-07 09:46,116.331,116.331,116.331,116.331,0,0.0,0.0,0.0,0.0,0.0
16,昌红转债,123109,2023-12-07 09:47,116.012,116.183,116.183,116.012,8,9291.0,0.15,-0.13,-0.148,0.0
17,昌红转债,123109,2023-12-07 09:48,116.183,116.183,116.183,116.183,0,0.0,0.0,0.0,0.0,0.0
18,昌红转债,123109,2023-12-07 09:49,116.183,116.183,116.183,116.183,0,0.0,0.0,0.0,0.0,0.0
19,昌红转债,123109,2023-12-07 09:50,116.183,116.183,116.183,116.183,0,0.0,0.0,0.0,0.0,0.0
20,昌红转债,123109,2023-12-07 09:51,116.037,116.037,116.037,116.037,2,2320.0,0.0,-0.13,-0.146,0.0
21,昌红转债,123109,2023-12-07 09:52,116.037,116.037,116.037,116.037,5,5801.0,0.0,0.0,0.0,0.0
22,昌红转债,123109,2023-12-07 09:53,116.037,116.037,116.037,116.037,1,1160.0,0.0,0.0,0.0,0.0
23,昌红转债,123109,2023-12-07 09:54,116.125,116.125,116.125,116.125,4,4644.0,0.0,0.08,0.088,0.0
24,昌红转债,123109,2023-12-07 09:55,116.117,116.117,116.117,116.117,11,12772.0,0.0,-0.01,-0.008,0.0
25,昌红转债,123109,2023-12-07 09:56,116.117,116.117,116.117,116.117,0,0.0,0.0,0.0,0.0,0.0
26,昌红转债,123109,2023-12-07 09:57,116.117,116.117,116.117,116.117,0,0.0,0.0,0.0,0.0,0.0
27,昌红转债,123109,2023-12-07 09:58,116.13,116.14,116.14,116.13,2,2322.0,0.01,0.02,0.023,0.0
28,昌红转债,123109,2023-12-07 09:59,116.14,116.14,116.14,116.14,0,0.0,0.0,0.0,0.0,0.0
29,昌红转债,123109,2023-12-07 10:00,116.15,116.15,116.15,116.15,18,20907.0,0.0,0.01,0.01,0.0
30,昌红转债,123109,2023-12-07 10:01,116.252,116.252,116.252,116.252,4,4650.0,0.0,0.09,0.102,0.0
31,昌红转债,123109,2023-12-07 10:02,116.263,116.263,116.263,116.263,19,22088.0,0.0,0.01,0.011,0.0
32,昌红转债,123109,2023-12-07 10:03,116.543,116.168,116.543,116.168,3,3488.0,0.32,-0.08,-0.095,0.0
33,昌红转债,123109,2023-12-07 10:04,116.168,116.168,116.168,116.168,11,12778.0,0.0,0.0,0.0,0.0
34,昌红转债,123109,2023-12-07 10:05,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
35,昌红转债,123109,2023-12-07 10:06,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
36,昌红转债,123109,2023-12-07 10:07,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
37,昌红转债,123109,2023-12-07 10:08,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
38,昌红转债,123109,2023-12-07 10:09,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
39,昌红转债,123109,2023-12-07 10:10,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
40,昌红转债,123109,2023-12-07 10:11,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
41,昌红转债,123109,2023-12-07 10:12,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
42,昌红转债,123109,2023-12-07 10:13,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
43,昌红转债,123109,2023-12-07 10:14,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
44,昌红转债,123109,2023-12-07 10:15,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
45,昌红转债,123109,2023-12-07 10:16,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
46,昌红转债,123109,2023-12-07 10:17,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
47,昌红转债,123109,2023-12-07 10:18,116.168,116.168,116.168,116.168,0,0.0,0.0,0.0,0.0,0.0
48,昌红转债,123109,2023-12-07 10:19,116.15,116.15,116.15,116.15,15,17422.0,0.0,-0.02,-0.018,0.0
49,昌红转债,123109,2023-12-07 10:20,116.171,116.171,116.171,116.171,1,1161.0,0.0,0.02,0.021,0.0
50,昌红转债,123109,2023-12-07 10:21,116.171,116.171,116.171,116.171,0,0.0,0.0,0.0,0.0,0.0
51,昌红转债,123109,2023-12-07 10:22,116.171,116.171,116.171,116.171,0,0.0,0.0,0.0,0.0,0.0
52,昌红转债,123109,2023-12-07 10:23,116.171,116.171,116.171,116.171,0,0.0,0.0,0.0,0.0,0.0
53,昌红转债,123109,2023-12-07 10:24,116.171,116.171,116.171,116.171,0,0.0,0.0,0.0,0.0,0.0
54,昌红转债,123109,2023-12-07 10:25,116.171,116.171,116.171,116.171,0,0.0,0.0,0.0,0.0,0.0
55,昌红转债,123109,2023-12-07 10:26,116.171,116.171,116.171,116.171,0,0.0,0.0,0.0,0.0,0.0
56,昌红转债,123109,2023-12-07 10:27,116.172,116.172,116.172,116.172,1,1161.0,0.0,0.0,0.001,0.0
57,昌红转债,123109,2023-12-07 10:28,116.172,116.172,116.172,116.172,0,0.0,0.0,0.0,0.0,0.0
58,昌红转债,123109,2023-12-07 10:29,116.471,116.471,116.471,116.471,5,5823.0,0.0,0.26,0.299,0.0
59,昌红转债,123109,2023-12-07 10:30,116.471,116.471,116.471,116.471,0,0.0,0.0,0.0,0.0,0.0
60,昌红转债,123109,2023-12-07 10:31,116.471,116.471,116.471,116.471,0,0.0,0.0,0.0,0.0,0.0
61,昌红转债,123109,2023-12-07 10:32,116.172,116.172,116.172,116.172,3,3485.0,0.0,-0.26,-0.299,0.0
62,昌红转债,123109,2023-12-07 10:33,116.172,116.172,116.172,116.172,0,0.0,0.0,0.0,0.0,0.0
63,昌红转债,123109,2023-12-07 10:34,116.194,116.153,116.194,116.153,88,102229.0,0.04,-0.02,-0.019,0.02
64,昌红转债,123109,2023-12-07 10:35,116.153,116.153,116.153,116.153,0,0.0,0.0,0.0,0.0,0.0
65,昌红转债,123109,2023-12-07 10:36,116.153,116.153,116.153,116.153,0,0.0,0.0,0.0,0.0,0.0
66,昌红转债,123109,2023-12-07 10:37,116.153,116.153,116.153,116.153,0,0.0,0.0,0.0,0.0,0.0
67,昌红转债,123109,2023-12-07 10:38,116.153,116.153,116.153,116.153,0,0.0,0.0,0.0,0.0,0.0
68,昌红转债,123109,2023-12-07 10:39,116.153,116.153,116.153,116.153,0,0.0,0.0,0.0,0.0,0.0
69,昌红转债,123109,2023-12-07 10:40,116.318,116.318,116.318,116.318,3,3489.0,0.0,0.14,0.165,0.0
70,昌红转债,123109,2023-12-07 10:41,116.318,116.318,116.318,116.318,0,0.0,0.0,0.0,0.0,0.0
71,昌红转债,123109,2023-12-07 10:42,116.057,116.057,116.057,116.057,10,11605.0,0.0,-0.22,-0.261,0.0
72,昌红转债,123109,2023-12-07 10:43,116.005,116.245,116.245,115.784,64,74291.0,0.4,0.16,0.188,0.01
73,昌红转债,123109,2023-12-07 10:44,116.0,116.0,116.0,116.0,2,2320.0,0.0,-0.21,-0.245,0.0
74,昌红转债,123109,2023-12-07 10:45,116.0,116.0,116.0,116.0,4,4640.0,0.0,0.0,0.0,0.0
75,昌红转债,123109,2023-12-07 10:46,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0,0.0,0.0
76,昌红转债,123109,2023-12-07 10:47,116.0,116.0,116.0,116.0,0,0.0,0.0,0.0,0.0,0.0
77,昌红转债,123109,2023-12-07 10:48,115.941,116.02,116.02,115.941,20,23202.0,0.07,0.02,0.02,0.0
78,昌红转债,123109,2023-12-07 10:49,115.941,115.941,115.941,115.941,1,1159.0,0.0,-0.07,-0.079,0.0
79,昌红转债,123109,2023-12-07 10:50,115.941,115.941,115.941,115.941,19,22028.0,0.0,0.0,0.0,0.0
80,昌红转债,123109,2023-12-07 10:51,115.941,115.941,115.941,115.941,0,0.0,0.0,0.0,0.0,0.0
81,昌红转债,123109,2023-12-07 10:52,115.941,115.941,115.941,115.941,0,0.0,0.0,0.0,0.0,0.0
82,昌红转债,123109,2023-12-07 10:53,115.784,115.841,115.841,115.761,75,86854.0,0.07,-0.09,-0.1,0.02
83,昌红转债,123109,2023-12-07 10:54,115.69,115.841,115.841,115.69,38,44018.0,0.13,0.0,0.0,0.01
84,昌红转债,123109,2023-12-07 10:55,115.721,116.244,116.244,115.721,3,3482.0,0.45,0.35,0.403,0.0
85,昌红转债,123109,2023-12-07 10:56,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
86,昌红转债,123109,2023-12-07 10:57,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
87,昌红转债,123109,2023-12-07 10:58,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
88,昌红转债,123109,2023-12-07 10:59,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
89,昌红转债,123109,2023-12-07 11:00,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
90,昌红转债,123109,2023-12-07 11:01,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
91,昌红转债,123109,2023-12-07 11:02,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
92,昌红转债,123109,2023-12-07 11:03,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
93,昌红转债,123109,2023-12-07 11:04,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
94,昌红转债,123109,2023-12-07 11:05,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
95,昌红转债,123109,2023-12-07 11:06,116.244,116.244,116.244,116.244,0,0.0,0.0,0.0,0.0,0.0
96,昌红转债,123109,2023-12-07 11:07,115.844,115.844,115.844,115.844,2,2316.0,0.0,-0.34,-0.4,0.0
