,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,健友转债,113579,2023-12-07 09:31,114.2,114.25,114.9,114.2,175,200305.0,0.61,-0.4,-0.456,0.03
1,健友转债,113579,2023-12-07 09:32,114.126,114.394,114.394,114.126,265,302780.0,0.23,0.13,0.144,0.05
2,健友转债,113579,2023-12-07 09:33,114.29,114.15,114.343,114.15,142,162429.0,0.17,-0.21,-0.244,0.03
3,健友转债,113579,2023-12-07 09:34,114.152,113.85,114.152,113.85,228,259912.0,0.26,-0.26,-0.3,0.05
4,健友转债,113579,2023-12-07 09:35,113.85,113.874,114.099,113.778,142,161758.0,0.28,0.02,0.024,0.03
5,健友转债,113579,2023-12-07 09:36,113.981,114.482,114.503,113.963,323,368889.0,0.47,0.53,0.608,0.06
6,健友转债,113579,2023-12-07 09:37,114.457,114.408,114.458,114.271,66,75467.0,0.16,-0.06,-0.074,0.01
7,健友转债,113579,2023-12-07 09:38,114.318,114.369,114.408,114.271,63,72030.0,0.12,-0.03,-0.039,0.01
8,健友转债,113579,2023-12-07 09:39,114.367,114.267,114.367,114.247,49,56002.0,0.1,-0.09,-0.102,0.01
9,健友转债,113579,2023-12-07 09:40,114.263,114.446,114.675,114.245,347,397231.0,0.38,0.16,0.179,0.07
10,健友转债,113579,2023-12-07 09:41,114.442,114.534,114.54,114.417,84,96151.0,0.11,0.08,0.088,0.02
11,健友转债,113579,2023-12-07 09:42,114.526,114.527,114.56,114.371,50,57244.0,0.17,-0.01,-0.007,0.01
12,健友转债,113579,2023-12-07 09:43,114.438,114.444,114.527,114.436,49,56091.0,0.08,-0.07,-0.083,0.01
13,健友转债,113579,2023-12-07 09:44,114.522,114.617,114.617,114.418,55,62969.0,0.17,0.15,0.173,0.01
14,健友转债,113579,2023-12-07 09:45,114.481,114.641,114.641,114.481,15,17183.0,0.14,0.02,0.024,0.0
15,健友转债,113579,2023-12-07 09:46,114.532,114.605,114.605,114.532,5,5728.0,0.06,-0.03,-0.036,0.0
16,健友转债,113579,2023-12-07 09:47,114.605,114.605,114.605,114.605,0,0.0,0.0,0.0,0.0,0.0
17,健友转债,113579,2023-12-07 09:48,114.482,114.462,114.482,114.392,116,132823.0,0.08,-0.12,-0.143,0.02
18,健友转债,113579,2023-12-07 09:49,114.462,114.462,114.462,114.462,0,0.0,0.0,0.0,0.0,0.0
19,健友转债,113579,2023-12-07 09:50,114.462,114.462,114.462,114.462,0,0.0,0.0,0.0,0.0,0.0
20,健友转债,113579,2023-12-07 09:51,114.363,114.363,114.363,114.363,2,2287.0,0.0,-0.09,-0.099,0.0
21,健友转债,113579,2023-12-07 09:52,114.358,114.319,114.358,114.319,7,8004.0,0.03,-0.04,-0.044,0.0
22,健友转债,113579,2023-12-07 09:53,114.388,114.388,114.388,114.388,4,4576.0,0.0,0.06,0.069,0.0
23,健友转债,113579,2023-12-07 09:54,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
24,健友转债,113579,2023-12-07 09:55,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
25,健友转债,113579,2023-12-07 09:56,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
26,健友转债,113579,2023-12-07 09:57,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
27,健友转债,113579,2023-12-07 09:58,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
28,健友转债,113579,2023-12-07 09:59,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
29,健友转债,113579,2023-12-07 10:00,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
30,健友转债,113579,2023-12-07 10:01,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
31,健友转债,113579,2023-12-07 10:02,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
32,健友转债,113579,2023-12-07 10:03,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
33,健友转债,113579,2023-12-07 10:04,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
34,健友转债,113579,2023-12-07 10:05,114.388,114.388,114.388,114.388,0,0.0,0.0,0.0,0.0,0.0
35,健友转债,113579,2023-12-07 10:06,114.509,114.509,114.509,114.509,1,1145.0,0.0,0.11,0.121,0.0
36,健友转债,113579,2023-12-07 10:07,114.47,114.384,114.47,114.384,5,5722.0,0.08,-0.11,-0.125,0.0
37,健友转债,113579,2023-12-07 10:08,114.641,114.641,114.641,114.641,9,10304.0,0.0,0.22,0.257,0.0
38,健友转债,113579,2023-12-07 10:09,114.567,114.549,114.567,114.548,7,8019.0,0.02,-0.08,-0.092,0.0
39,健友转债,113579,2023-12-07 10:10,114.543,114.568,114.568,114.447,31,35489.0,0.11,0.02,0.019,0.01
40,健友转债,113579,2023-12-07 10:11,114.568,114.568,114.568,114.568,0,0.0,0.0,0.0,0.0,0.0
41,健友转债,113579,2023-12-07 10:12,114.647,114.647,114.647,114.647,10,11465.0,0.0,0.07,0.079,0.0
42,健友转债,113579,2023-12-07 10:13,114.647,114.7,114.7,114.647,15,17198.0,0.05,0.05,0.053,0.0
43,健友转债,113579,2023-12-07 10:14,114.8,114.8,114.8,114.8,10,11480.0,0.0,0.09,0.1,0.0
44,健友转债,113579,2023-12-07 10:15,114.8,114.8,114.8,114.8,0,0.0,0.0,0.0,0.0,0.0
45,健友转债,113579,2023-12-07 10:16,114.8,114.8,114.8,114.8,0,0.0,0.0,0.0,0.0,0.0
46,健友转债,113579,2023-12-07 10:17,114.8,114.8,114.8,114.8,0,0.0,0.0,0.0,0.0,0.0
47,健友转债,113579,2023-12-07 10:18,114.8,114.8,114.8,114.8,0,0.0,0.0,0.0,0.0,0.0
48,健友转债,113579,2023-12-07 10:19,114.8,114.798,114.8,114.73,17,19513.0,0.06,0.0,-0.002,0.0
49,健友转债,113579,2023-12-07 10:20,114.7,114.845,114.845,114.698,49,56226.0,0.13,0.04,0.047,0.01
50,健友转债,113579,2023-12-07 10:21,114.8,114.797,114.8,114.797,13,14924.0,0.0,-0.04,-0.048,0.0
51,健友转债,113579,2023-12-07 10:22,114.866,114.775,114.866,114.775,6,6890.0,0.08,-0.02,-0.022,0.0
52,健友转债,113579,2023-12-07 10:23,114.775,114.775,114.775,114.775,0,0.0,0.0,0.0,0.0,0.0
53,健友转债,113579,2023-12-07 10:24,114.775,114.775,114.775,114.775,0,0.0,0.0,0.0,0.0,0.0
54,健友转债,113579,2023-12-07 10:25,114.722,114.722,114.722,114.722,8,9179.0,0.0,-0.05,-0.053,0.0
55,健友转债,113579,2023-12-07 10:26,114.683,114.757,114.757,114.683,50,57360.0,0.06,0.03,0.035,0.01
56,健友转债,113579,2023-12-07 10:27,114.757,114.757,114.757,114.757,0,0.0,0.0,0.0,0.0,0.0
