,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川投转债,110061,2023-12-07 09:31,169.8,169.752,170.3,169.55,912,1549434.0,0.44,0.04,0.061,0.03
1,川投转债,110061,2023-12-07 09:32,169.902,169.751,169.902,169.5,430,729261.0,0.24,0.0,-0.001,0.01
2,川投转债,110061,2023-12-07 09:33,169.941,170.237,170.46,169.899,598,1017582.0,0.33,0.29,0.486,0.02
3,川投转债,110061,2023-12-07 09:34,170.201,170.19,170.256,170.04,304,517186.0,0.13,-0.03,-0.047,0.01
4,川投转债,110061,2023-12-07 09:35,170.181,170.392,170.5,170.18,615,1047403.0,0.19,0.12,0.202,0.02
5,川投转债,110061,2023-12-07 09:36,170.444,171.003,171.3,170.444,991,1692125.0,0.5,0.36,0.611,0.03
6,川投转债,110061,2023-12-07 09:37,170.856,170.811,170.929,170.766,238,406653.0,0.1,-0.11,-0.192,0.01
7,川投转债,110061,2023-12-07 09:38,170.811,170.67,170.949,170.608,261,445603.0,0.2,-0.08,-0.141,0.01
8,川投转债,110061,2023-12-07 09:39,170.8,170.763,170.8,170.67,67,114381.0,0.08,0.05,0.093,0.0
9,川投转债,110061,2023-12-07 09:40,170.76,171.11,171.11,170.76,452,772810.0,0.2,0.2,0.347,0.01
10,川投转债,110061,2023-12-07 09:41,171.002,171.071,171.396,171.002,434,742958.0,0.23,-0.02,-0.039,0.01
11,川投转债,110061,2023-12-07 09:42,171.0,170.58,171.0,170.58,442,754511.0,0.25,-0.29,-0.491,0.01
12,川投转债,110061,2023-12-07 09:43,170.55,170.4,170.58,170.4,402,685446.0,0.11,-0.11,-0.18,0.01
13,川投转债,110061,2023-12-07 09:44,170.35,170.298,170.35,170.205,90,153235.0,0.09,-0.06,-0.102,0.0
14,川投转债,110061,2023-12-07 09:45,170.203,170.156,170.241,170.15,103,175296.0,0.05,-0.08,-0.142,0.0
15,川投转债,110061,2023-12-07 09:46,170.156,170.108,170.235,170.1,41,69748.0,0.08,-0.03,-0.048,0.0
16,川投转债,110061,2023-12-07 09:47,170.145,170.077,170.145,170.02,206,350331.0,0.07,-0.02,-0.031,0.01
17,川投转债,110061,2023-12-07 09:48,170.001,169.79,170.001,169.75,309,525206.0,0.15,-0.17,-0.287,0.01
18,川投转债,110061,2023-12-07 09:49,169.75,169.886,169.886,169.606,44,74667.0,0.16,0.06,0.096,0.0
19,川投转债,110061,2023-12-07 09:50,169.745,169.852,169.862,169.745,30,50942.0,0.07,-0.02,-0.034,0.0
20,川投转债,110061,2023-12-07 09:51,169.825,169.699,169.825,169.699,194,329253.0,0.07,-0.09,-0.153,0.01
21,川投转债,110061,2023-12-07 09:52,169.699,169.55,169.699,169.55,138,234075.0,0.09,-0.09,-0.149,0.0
22,川投转债,110061,2023-12-07 09:53,169.5,169.505,169.612,169.5,155,262804.0,0.07,-0.03,-0.045,0.01
23,川投转债,110061,2023-12-07 09:54,169.57,169.416,169.57,169.416,298,505143.0,0.09,-0.05,-0.089,0.01
24,川投转债,110061,2023-12-07 09:55,169.445,169.35,169.446,169.35,54,91481.0,0.06,-0.04,-0.066,0.0
25,川投转债,110061,2023-12-07 09:56,169.3,169.444,169.444,169.3,71,120240.0,0.09,0.06,0.094,0.0
26,川投转债,110061,2023-12-07 09:57,169.352,169.43,169.43,169.352,36,60983.0,0.05,-0.01,-0.014,0.0
27,川投转债,110061,2023-12-07 09:58,169.428,169.55,169.55,169.428,92,155917.0,0.07,0.07,0.12,0.0
28,川投转债,110061,2023-12-07 09:59,169.494,169.446,169.55,169.446,77,130502.0,0.06,-0.06,-0.104,0.0
29,川投转债,110061,2023-12-07 10:00,169.427,169.427,169.427,169.427,31,52523.0,0.0,-0.01,-0.019,0.0
30,川投转债,110061,2023-12-07 10:01,169.369,169.592,169.592,169.369,304,515095.0,0.13,0.1,0.165,0.01
31,川投转债,110061,2023-12-07 10:02,169.601,169.621,169.697,169.601,51,86520.0,0.06,0.02,0.029,0.0
32,川投转债,110061,2023-12-07 10:03,169.48,169.507,169.507,169.48,218,369572.0,0.02,-0.07,-0.114,0.01
33,川投转债,110061,2023-12-07 10:04,169.5,169.746,169.746,169.5,89,150971.0,0.15,0.14,0.239,0.0
34,川投转债,110061,2023-12-07 10:05,169.75,169.867,169.88,169.75,130,220728.0,0.08,0.07,0.121,0.0
35,川投转债,110061,2023-12-07 10:06,169.889,169.977,169.998,169.889,116,197104.0,0.06,0.06,0.11,0.0
36,川投转债,110061,2023-12-07 10:07,169.969,169.786,169.969,169.773,65,110381.0,0.12,-0.11,-0.191,0.0
37,川投转债,110061,2023-12-07 10:08,169.75,169.95,169.95,169.75,90,152858.0,0.12,0.1,0.164,0.0
