,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,岩土转债,128037,2023-12-07 09:31,110.166,110.316,110.499,110.166,1098,1211903.0,0.3,-0.01,-0.014,0.18
1,岩土转债,128037,2023-12-07 09:32,110.316,110.328,110.448,110.316,155,171079.0,0.12,0.01,0.012,0.03
2,岩土转债,128037,2023-12-07 09:33,110.445,110.339,110.445,110.323,147,162218.0,0.11,0.01,0.011,0.02
3,岩土转债,128037,2023-12-07 09:34,110.34,110.363,110.405,110.321,36,39729.0,0.08,0.02,0.024,0.01
4,岩土转债,128037,2023-12-07 09:35,110.4,110.274,110.4,110.2,321,354081.0,0.18,-0.08,-0.089,0.05
5,岩土转债,128037,2023-12-07 09:36,110.355,110.207,110.355,110.207,89,98143.0,0.13,-0.06,-0.067,0.01
6,岩土转债,128037,2023-12-07 09:37,110.207,110.21,110.233,110.204,88,96997.0,0.03,0.0,0.003,0.01
7,岩土转债,128037,2023-12-07 09:38,110.207,110.313,110.313,110.207,45,49599.0,0.1,0.09,0.103,0.01
8,岩土转债,128037,2023-12-07 09:39,110.217,110.217,110.217,110.207,57,62821.0,0.01,-0.09,-0.096,0.01
9,岩土转债,128037,2023-12-07 09:40,110.217,110.175,110.217,110.161,164,180725.0,0.05,-0.04,-0.042,0.03
10,岩土转债,128037,2023-12-07 09:41,110.175,110.173,110.175,110.065,34,37449.0,0.1,0.0,-0.002,0.01
11,岩土转债,128037,2023-12-07 09:42,110.173,110.17,110.173,110.17,20,22034.0,0.0,0.0,-0.003,0.0
12,岩土转债,128037,2023-12-07 09:43,110.17,110.082,110.17,110.082,26,28635.0,0.08,-0.08,-0.088,0.0
13,岩土转债,128037,2023-12-07 09:44,110.083,110.083,110.083,110.083,3,3302.0,0.0,0.0,0.001,0.0
14,岩土转债,128037,2023-12-07 09:45,110.133,110.167,110.167,110.133,62,68301.0,0.03,0.08,0.084,0.01
15,岩土转债,128037,2023-12-07 09:46,110.167,110.499,110.588,110.167,1325,1462284.0,0.38,0.3,0.332,0.22
16,岩土转债,128037,2023-12-07 09:47,110.88,112.477,113.777,110.88,17446,19520206.0,2.62,1.79,1.978,2.9
17,岩土转债,128037,2023-12-07 09:48,112.0,113.205,113.205,111.636,26873,30146730.0,1.39,0.65,0.728,4.46
18,岩土转债,128037,2023-12-07 09:49,112.51,112.445,112.879,112.056,19811,22269910.0,0.73,-0.67,-0.76,3.29
19,岩土转债,128037,2023-12-07 09:50,112.169,112.412,112.557,112.114,10608,11919499.0,0.39,-0.03,-0.033,1.76
20,岩土转债,128037,2023-12-07 09:51,112.411,112.622,112.962,112.315,17522,19743045.0,0.58,0.19,0.21,2.91
21,岩土转债,128037,2023-12-07 09:52,112.588,112.829,112.88,112.477,9386,10577011.0,0.36,0.18,0.207,1.56
22,岩土转债,128037,2023-12-07 09:53,112.863,113.081,113.215,112.431,13315,15020933.0,0.69,0.22,0.252,2.21
23,岩土转债,128037,2023-12-07 09:54,113.042,112.855,113.042,112.8,6151,6945277.0,0.21,-0.2,-0.226,1.02
24,岩土转债,128037,2023-12-07 09:55,112.9,112.75,112.901,112.741,6850,7729675.0,0.14,-0.09,-0.105,1.14
25,岩土转债,128037,2023-12-07 09:56,112.75,112.15,112.75,112.021,5669,6372351.0,0.65,-0.53,-0.6,0.94
26,岩土转债,128037,2023-12-07 09:57,112.112,112.257,112.478,112.112,5737,6441551.0,0.33,0.1,0.107,0.95
27,岩土转债,128037,2023-12-07 09:58,112.365,112.394,112.4,112.2,2589,2908313.0,0.18,0.12,0.137,0.43
28,岩土转债,128037,2023-12-07 09:59,112.266,111.926,112.332,111.926,1989,2228302.0,0.36,-0.42,-0.468,0.33
29,岩土转债,128037,2023-12-07 10:00,111.769,111.863,111.988,111.6,2559,2860652.0,0.35,-0.06,-0.063,0.43
30,岩土转债,128037,2023-12-07 10:01,111.768,112.022,112.159,111.768,3598,4029615.0,0.35,0.14,0.159,0.6
31,岩土转债,128037,2023-12-07 10:02,112.036,112.336,112.398,111.724,4552,5104938.0,0.6,0.28,0.314,0.76
32,岩土转债,128037,2023-12-07 10:03,112.331,112.289,112.336,112.05,1250,1402717.0,0.25,-0.04,-0.047,0.21
33,岩土转债,128037,2023-12-07 10:04,112.238,112.0,112.238,112.0,1859,2085080.0,0.21,-0.26,-0.289,0.31
34,岩土转债,128037,2023-12-07 10:05,112.0,112.072,112.269,112.0,2940,3298585.0,0.24,0.06,0.072,0.49
35,岩土转债,128037,2023-12-07 10:06,112.129,112.193,112.201,112.025,1858,2084491.0,0.16,0.11,0.121,0.31
36,岩土转债,128037,2023-12-07 10:07,112.102,112.201,112.201,112.098,1059,1187919.0,0.09,0.01,0.008,0.18
37,岩土转债,128037,2023-12-07 10:08,112.201,112.106,112.282,112.106,2430,2726778.0,0.16,-0.08,-0.095,0.4
38,岩土转债,128037,2023-12-07 10:09,112.103,111.983,112.104,111.92,1203,1347737.0,0.16,-0.11,-0.123,0.2
39,岩土转债,128037,2023-12-07 10:10,111.93,112.072,112.145,111.903,3310,3707847.0,0.22,0.08,0.089,0.55
40,岩土转债,128037,2023-12-07 10:11,111.939,111.939,112.089,111.857,1049,1174174.0,0.21,-0.12,-0.133,0.17
41,岩土转债,128037,2023-12-07 10:12,112.089,112.079,112.089,111.939,998,1118273.0,0.13,0.13,0.14,0.17
42,岩土转债,128037,2023-12-07 10:13,112.079,112.091,112.18,112.079,1942,2177864.0,0.09,0.01,0.012,0.32
43,岩土转债,128037,2023-12-07 10:14,112.011,112.202,112.202,111.91,1837,2059652.0,0.26,0.1,0.111,0.31
44,岩土转债,128037,2023-12-07 10:15,112.194,112.08,112.2,112.08,1031,1156633.0,0.11,-0.11,-0.122,0.17
45,岩土转债,128037,2023-12-07 10:16,112.08,112.69,112.69,112.08,3748,4212553.0,0.54,0.54,0.61,0.62
46,岩土转债,128037,2023-12-07 10:17,112.651,112.552,112.68,112.407,2456,2765685.0,0.24,-0.12,-0.138,0.41
47,岩土转债,128037,2023-12-07 10:18,112.65,112.647,112.66,112.477,2451,2759095.0,0.16,0.08,0.095,0.41
48,岩土转债,128037,2023-12-07 10:19,112.647,112.598,112.73,112.569,1050,1182963.0,0.14,-0.04,-0.049,0.17
