,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,淳中转债,113594,2023-12-07 09:31,137.235,137.79,138.0,137.12,3780,5201837.0,0.64,0.09,0.129,1.26
1,淳中转债,113594,2023-12-07 09:32,138.0,138.441,138.975,138.0,3935,5450178.0,0.71,0.47,0.651,1.31
2,淳中转债,113594,2023-12-07 09:33,138.361,138.279,138.428,137.901,2064,2851101.0,0.38,-0.12,-0.162,0.69
3,淳中转债,113594,2023-12-07 09:34,138.432,138.471,138.708,138.302,2484,3440516.0,0.29,0.14,0.192,0.83
4,淳中转债,113594,2023-12-07 09:35,138.538,139.135,139.6,138.53,5581,7755518.0,0.77,0.48,0.664,1.86
5,淳中转债,113594,2023-12-07 09:36,138.806,138.859,138.928,138.23,3873,5367622.0,0.5,-0.2,-0.276,1.29
6,淳中转债,113594,2023-12-07 09:37,139.004,139.103,139.5,139.004,3677,5119108.0,0.36,0.18,0.244,1.23
7,淳中转债,113594,2023-12-07 09:38,139.089,138.567,139.125,138.52,2170,3014962.0,0.43,-0.39,-0.536,0.72
8,淳中转债,113594,2023-12-07 09:39,138.62,138.33,138.839,138.33,1169,1620212.0,0.37,-0.17,-0.237,0.39
9,淳中转债,113594,2023-12-07 09:40,138.439,138.038,138.439,137.879,1444,1993692.0,0.4,-0.21,-0.292,0.48
10,淳中转债,113594,2023-12-07 09:41,138.079,137.878,138.308,137.781,1960,2704279.0,0.38,-0.12,-0.16,0.65
11,淳中转债,113594,2023-12-07 09:42,137.878,137.85,138.07,137.781,637,878600.0,0.21,-0.02,-0.028,0.21
12,淳中转债,113594,2023-12-07 09:43,137.799,138.062,138.302,137.799,981,1354708.0,0.36,0.15,0.212,0.33
13,淳中转债,113594,2023-12-07 09:44,138.079,137.75,138.173,137.75,887,1224405.0,0.31,-0.23,-0.312,0.3
14,淳中转债,113594,2023-12-07 09:45,137.749,137.879,138.079,137.749,482,664793.0,0.24,0.09,0.129,0.16
15,淳中转债,113594,2023-12-07 09:46,137.867,137.575,137.867,137.559,790,1088058.0,0.22,-0.22,-0.304,0.26
16,淳中转债,113594,2023-12-07 09:47,137.575,137.29,137.575,137.115,731,1004316.0,0.33,-0.21,-0.285,0.24
17,淳中转债,113594,2023-12-07 09:48,137.106,137.5,137.5,137.061,1668,2289998.0,0.32,0.15,0.21,0.56
18,淳中转债,113594,2023-12-07 09:49,137.5,137.366,137.528,137.282,1119,1537788.0,0.18,-0.1,-0.134,0.37
19,淳中转债,113594,2023-12-07 09:50,137.332,137.26,137.541,137.26,637,874981.0,0.2,-0.08,-0.106,0.21
20,淳中转债,113594,2023-12-07 09:51,137.303,137.04,137.303,137.04,271,371845.0,0.19,-0.16,-0.22,0.09
21,淳中转债,113594,2023-12-07 09:52,136.907,137.25,137.258,136.88,1013,1388919.0,0.28,0.15,0.21,0.34
22,淳中转债,113594,2023-12-07 09:53,137.15,137.248,137.377,137.15,486,667236.0,0.17,0.0,-0.002,0.16
23,淳中转债,113594,2023-12-07 09:54,137.319,137.433,137.559,137.301,1222,1679951.0,0.19,0.13,0.185,0.41
24,淳中转债,113594,2023-12-07 09:55,137.183,137.489,137.54,137.183,1061,1458038.0,0.26,0.04,0.056,0.35
25,淳中转债,113594,2023-12-07 09:56,137.488,137.411,137.503,137.321,549,754599.0,0.13,-0.06,-0.078,0.18
26,淳中转债,113594,2023-12-07 09:57,137.407,137.239,137.407,137.239,286,392720.0,0.12,-0.13,-0.172,0.1
27,淳中转债,113594,2023-12-07 09:58,137.26,137.463,137.481,137.216,335,460134.0,0.19,0.16,0.224,0.11
28,淳中转债,113594,2023-12-07 09:59,137.361,137.644,137.644,137.361,693,952917.0,0.21,0.13,0.181,0.23
29,淳中转债,113594,2023-12-07 10:00,137.664,137.362,137.664,137.362,586,805771.0,0.22,-0.2,-0.282,0.2
30,淳中转债,113594,2023-12-07 10:01,137.421,137.552,137.61,137.346,610,838687.0,0.19,0.14,0.19,0.2
31,淳中转债,113594,2023-12-07 10:02,137.504,137.364,137.552,137.364,624,857810.0,0.14,-0.14,-0.188,0.21
32,淳中转债,113594,2023-12-07 10:03,137.381,137.0,137.381,137.0,498,683113.0,0.28,-0.26,-0.364,0.17
33,淳中转债,113594,2023-12-07 10:04,137.034,137.184,137.252,137.01,538,737780.0,0.18,0.13,0.184,0.18
34,淳中转债,113594,2023-12-07 10:05,137.195,137.019,137.195,137.014,573,785725.0,0.13,-0.12,-0.165,0.19
35,淳中转债,113594,2023-12-07 10:06,137.065,137.139,137.25,137.038,522,715763.0,0.15,0.09,0.12,0.17
36,淳中转债,113594,2023-12-07 10:07,137.144,137.212,137.319,137.137,261,358148.0,0.13,0.05,0.073,0.09
37,淳中转债,113594,2023-12-07 10:08,137.218,137.35,137.397,137.218,354,486166.0,0.13,0.1,0.138,0.12
38,淳中转债,113594,2023-12-07 10:09,137.5,137.605,137.605,137.431,462,635398.0,0.13,0.19,0.255,0.15
39,淳中转债,113594,2023-12-07 10:10,137.559,137.589,137.589,137.431,235,323221.0,0.11,-0.01,-0.016,0.08
40,淳中转债,113594,2023-12-07 10:11,137.7,137.411,137.7,137.411,321,441436.0,0.21,-0.13,-0.178,0.11
41,淳中转债,113594,2023-12-07 10:12,137.424,137.285,137.424,137.271,325,446489.0,0.11,-0.09,-0.126,0.11
42,淳中转债,113594,2023-12-07 10:13,137.399,137.538,137.62,137.339,318,437182.0,0.2,0.18,0.253,0.11
43,淳中转债,113594,2023-12-07 10:14,137.522,137.616,137.688,137.522,317,436112.0,0.12,0.06,0.078,0.11
44,淳中转债,113594,2023-12-07 10:15,137.613,137.999,138.038,137.575,1007,1387983.0,0.34,0.28,0.383,0.34
45,淳中转债,113594,2023-12-07 10:16,137.999,138.001,138.003,137.8,554,764088.0,0.15,0.0,0.002,0.18
46,淳中转债,113594,2023-12-07 10:17,138.019,138.374,138.374,137.881,678,936106.0,0.36,0.27,0.373,0.23
47,淳中转债,113594,2023-12-07 10:18,138.298,138.022,138.321,138.022,531,733798.0,0.22,-0.25,-0.352,0.18
48,淳中转债,113594,2023-12-07 10:19,138.0,138.146,138.146,137.843,567,782353.0,0.22,0.09,0.124,0.19
49,淳中转债,113594,2023-12-07 10:20,138.206,138.523,138.589,138.045,882,1220479.0,0.39,0.27,0.377,0.29
50,淳中转债,113594,2023-12-07 10:21,138.645,138.59,138.645,138.402,1075,1489264.0,0.18,0.05,0.067,0.36
51,淳中转债,113594,2023-12-07 10:22,138.523,138.365,138.573,138.365,458,634454.0,0.15,-0.16,-0.225,0.15
52,淳中转债,113594,2023-12-07 10:23,138.353,138.526,138.648,138.204,789,1092457.0,0.32,0.12,0.161,0.26
53,淳中转债,113594,2023-12-07 10:24,138.592,138.382,138.592,138.306,338,467949.0,0.21,-0.1,-0.144,0.11
54,淳中转债,113594,2023-12-07 10:25,138.359,138.882,139.079,138.359,1976,2743329.0,0.52,0.36,0.5,0.66
55,淳中转债,113594,2023-12-07 10:26,138.839,139.147,139.239,138.76,1235,1717427.0,0.34,0.19,0.265,0.41
56,淳中转债,113594,2023-12-07 10:27,139.111,139.096,139.188,139.04,806,1121449.0,0.11,-0.04,-0.051,0.27
57,淳中转债,113594,2023-12-07 10:28,139.03,138.724,139.03,138.7,489,678670.0,0.24,-0.27,-0.372,0.16
58,淳中转债,113594,2023-12-07 10:29,138.72,138.7,138.798,138.7,425,589753.0,0.07,-0.02,-0.024,0.14
59,淳中转债,113594,2023-12-07 10:30,138.698,138.745,138.745,138.524,806,1117543.0,0.16,0.03,0.045,0.27
60,淳中转债,113594,2023-12-07 10:31,138.621,138.484,138.622,138.401,850,1177501.0,0.16,-0.19,-0.261,0.28
61,淳中转债,113594,2023-12-07 10:32,138.636,139.0,139.018,138.615,516,716548.0,0.29,0.37,0.516,0.17
62,淳中转债,113594,2023-12-07 10:33,138.944,139.347,139.347,138.944,956,1330247.0,0.29,0.25,0.347,0.32
63,淳中转债,113594,2023-12-07 10:34,139.24,139.431,139.572,139.185,2202,3069715.0,0.28,0.06,0.084,0.74
64,淳中转债,113594,2023-12-07 10:35,139.423,139.467,139.477,139.378,633,882504.0,0.07,0.03,0.036,0.21
