,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科蓝转债,123157,2023-12-07 09:31,127.383,127.263,127.415,127.099,118,150051.0,0.25,-0.1,-0.123,0.02
1,科蓝转债,123157,2023-12-07 09:32,127.53,127.146,127.6,127.131,90,114678.0,0.37,-0.09,-0.117,0.02
2,科蓝转债,123157,2023-12-07 09:33,127.5,127.332,127.5,127.245,51,64954.0,0.2,0.15,0.186,0.01
3,科蓝转债,123157,2023-12-07 09:34,127.2,127.462,127.462,127.2,9,11464.0,0.21,0.1,0.13,0.0
4,科蓝转债,123157,2023-12-07 09:35,127.273,127.491,127.491,127.273,3,3820.0,0.17,0.02,0.029,0.0
5,科蓝转债,123157,2023-12-07 09:36,127.506,127.511,127.6,127.506,53,67596.0,0.07,0.02,0.02,0.01
6,科蓝转债,123157,2023-12-07 09:37,127.55,127.794,127.91,127.55,277,353929.0,0.28,0.22,0.283,0.06
7,科蓝转债,123157,2023-12-07 09:38,127.641,127.531,127.699,127.531,197,251455.0,0.13,-0.21,-0.263,0.04
8,科蓝转债,123157,2023-12-07 09:39,127.685,127.522,127.685,127.522,100,127656.0,0.13,-0.01,-0.009,0.02
9,科蓝转债,123157,2023-12-07 09:40,127.522,127.3,127.522,127.3,298,379563.0,0.17,-0.17,-0.222,0.06
10,科蓝转债,123157,2023-12-07 09:41,127.3,127.361,127.416,127.3,21,27123.0,0.09,0.05,0.061,0.0
11,科蓝转债,123157,2023-12-07 09:42,127.388,127.301,127.388,127.301,12,15285.0,0.07,-0.05,-0.06,0.0
12,科蓝转债,123157,2023-12-07 09:43,127.533,127.505,127.533,127.505,18,22950.0,0.02,0.16,0.204,0.0
13,科蓝转债,123157,2023-12-07 09:44,127.485,127.46,127.485,127.46,15,19122.0,0.02,-0.04,-0.045,0.0
14,科蓝转债,123157,2023-12-07 09:45,127.56,127.698,127.7,127.56,54,68930.0,0.11,0.19,0.238,0.01
15,科蓝转债,123157,2023-12-07 09:46,127.509,127.509,127.509,127.5,14,17850.0,0.01,-0.15,-0.189,0.0
16,科蓝转债,123157,2023-12-07 09:47,127.491,127.426,127.491,127.426,23,29312.0,0.05,-0.07,-0.083,0.0
17,科蓝转债,123157,2023-12-07 09:48,127.301,127.301,127.301,127.301,6,7638.0,0.0,-0.1,-0.125,0.0
18,科蓝转债,123157,2023-12-07 09:49,127.301,127.301,127.301,127.301,50,63651.0,0.0,0.0,0.0,0.01
19,科蓝转债,123157,2023-12-07 09:50,127.301,127.3,127.301,127.3,25,31825.0,0.0,0.0,-0.001,0.01
20,科蓝转债,123157,2023-12-07 09:51,127.3,127.452,127.452,127.3,12,15277.0,0.12,0.12,0.152,0.0
21,科蓝转债,123157,2023-12-07 09:52,127.374,127.314,127.374,127.314,4,5094.0,0.05,-0.11,-0.138,0.0
