,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-12-07 09:31,179.0,180.894,183.335,178.88,30838,55827386.0,2.51,2.11,3.744,9.68
1,润达转债,113588,2023-12-07 09:32,180.67,181.653,181.653,179.695,20017,36194157.0,1.08,0.42,0.759,6.28
2,润达转债,113588,2023-12-07 09:33,181.403,181.185,182.5,180.67,15431,27983354.0,1.01,-0.26,-0.468,4.84
3,润达转债,113588,2023-12-07 09:34,180.938,180.84,181.336,180.428,9447,17091942.0,0.5,-0.19,-0.345,2.96
4,润达转债,113588,2023-12-07 09:35,180.876,179.827,180.876,179.409,7753,13955380.0,0.81,-0.56,-1.013,2.43
5,润达转债,113588,2023-12-07 09:36,179.809,179.47,180.105,179.375,5552,9983402.0,0.41,-0.2,-0.357,1.74
6,润达转债,113588,2023-12-07 09:37,179.592,179.92,180.288,179.592,4601,8286167.0,0.39,0.25,0.45,1.44
7,润达转债,113588,2023-12-07 09:38,180.0,179.347,180.1,179.347,3097,5567594.0,0.42,-0.32,-0.573,0.97
8,润达转债,113588,2023-12-07 09:39,179.11,179.8,179.8,179.004,6534,11708169.0,0.44,0.25,0.453,2.05
9,润达转债,113588,2023-12-07 09:40,179.925,180.084,180.661,179.749,8408,15156396.0,0.51,0.16,0.284,2.64
10,润达转债,113588,2023-12-07 09:41,179.953,180.05,180.227,179.406,4127,7423034.0,0.46,-0.02,-0.034,1.29
11,润达转债,113588,2023-12-07 09:42,180.05,179.688,180.05,179.643,3133,5633948.0,0.23,-0.2,-0.362,0.98
12,润达转债,113588,2023-12-07 09:43,179.759,179.51,179.759,178.905,3457,6198512.0,0.48,-0.1,-0.178,1.08
13,润达转债,113588,2023-12-07 09:44,179.402,180.327,180.372,179.402,4703,8471826.0,0.54,0.46,0.817,1.48
14,润达转债,113588,2023-12-07 09:45,180.502,180.395,180.888,180.15,6341,11447135.0,0.41,0.04,0.068,1.99
15,润达转债,113588,2023-12-07 09:46,180.741,181.001,181.263,180.741,10214,18487933.0,0.29,0.34,0.606,3.2
16,润达转债,113588,2023-12-07 09:47,181.052,180.666,181.1,180.636,4614,8342142.0,0.26,-0.19,-0.335,1.45
17,润达转债,113588,2023-12-07 09:48,180.717,181.632,181.822,180.717,12377,22468384.0,0.61,0.53,0.966,3.88
18,润达转债,113588,2023-12-07 09:49,181.606,181.945,182.051,181.579,9057,16470793.0,0.26,0.17,0.313,2.84
19,润达转债,113588,2023-12-07 09:50,181.977,181.655,181.999,181.364,6899,12534766.0,0.35,-0.16,-0.29,2.16
20,润达转债,113588,2023-12-07 09:51,181.794,182.247,182.247,181.555,6629,12055993.0,0.38,0.33,0.592,2.08
21,润达转债,113588,2023-12-07 09:52,182.287,183.5,183.676,182.287,23462,42958054.0,0.76,0.69,1.253,7.36
22,润达转债,113588,2023-12-07 09:53,183.546,183.75,184.197,183.227,21955,40322898.0,0.53,0.14,0.25,6.89
23,润达转债,113588,2023-12-07 09:54,183.769,182.977,183.769,182.806,11550,21169345.0,0.52,-0.42,-0.773,3.62
24,润达转债,113588,2023-12-07 09:55,183.176,185.262,185.286,182.706,13839,25457782.0,1.41,1.25,2.285,4.34
25,润达转债,113588,2023-12-07 09:56,185.337,185.361,185.98,184.398,36163,66974578.0,0.85,0.05,0.099,11.35
26,润达转债,113588,2023-12-07 09:57,185.57,185.184,186.49,185.132,28862,53601084.0,0.73,-0.1,-0.177,9.06
27,润达转债,113588,2023-12-07 09:58,185.45,185.946,186.166,185.31,22412,41617546.0,0.46,0.41,0.762,7.03
28,润达转债,113588,2023-12-07 09:59,186.162,186.245,186.787,185.121,23090,42953949.0,0.9,0.16,0.299,7.24
29,润达转债,113588,2023-12-07 10:00,186.382,185.265,186.459,185.21,20246,37670155.0,0.67,-0.53,-0.98,6.35
30,润达转债,113588,2023-12-07 10:01,185.342,188.416,188.573,185.342,38544,72265652.0,1.74,1.7,3.151,12.09
