,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,福蓉转债,113672,2023-12-07 09:31,172.1,173.214,174.333,171.149,7219,12456528.0,1.87,1.85,3.138,1.13
1,福蓉转债,113672,2023-12-07 09:32,173.237,171.676,173.237,171.641,3595,6185279.0,0.92,-0.89,-1.538,0.56
2,福蓉转债,113672,2023-12-07 09:33,171.4,171.468,172.954,171.013,3659,6292981.0,1.13,-0.12,-0.208,0.57
3,福蓉转债,113672,2023-12-07 09:34,171.763,171.372,172.12,171.239,2240,3847076.0,0.51,-0.06,-0.096,0.35
4,福蓉转债,113672,2023-12-07 09:35,171.305,171.158,171.763,170.74,1866,3194672.0,0.6,-0.12,-0.214,0.29
5,福蓉转债,113672,2023-12-07 09:36,171.281,168.624,171.281,168.12,2439,4149138.0,1.85,-1.48,-2.534,0.38
6,福蓉转债,113672,2023-12-07 09:37,169.09,170.265,170.628,169.09,1373,2333095.0,0.91,0.97,1.641,0.21
7,福蓉转债,113672,2023-12-07 09:38,170.22,169.855,170.22,169.611,558,948127.0,0.36,-0.24,-0.41,0.09
8,福蓉转债,113672,2023-12-07 09:39,169.77,170.448,170.547,169.77,962,1638572.0,0.46,0.35,0.593,0.15
9,福蓉转债,113672,2023-12-07 09:40,170.609,170.697,170.872,170.349,974,1662001.0,0.31,0.15,0.249,0.15
10,福蓉转债,113672,2023-12-07 09:41,170.514,171.223,171.294,170.514,1248,2135663.0,0.46,0.31,0.526,0.2
11,福蓉转债,113672,2023-12-07 09:42,171.221,170.571,171.474,170.571,1057,1809282.0,0.53,-0.38,-0.652,0.17
12,福蓉转债,113672,2023-12-07 09:43,170.49,170.619,170.796,170.49,424,723560.0,0.18,0.03,0.048,0.07
13,福蓉转债,113672,2023-12-07 09:44,170.628,170.664,170.773,170.583,216,368697.0,0.11,0.03,0.045,0.03
14,福蓉转债,113672,2023-12-07 09:45,170.442,170.034,170.697,170.034,719,1225741.0,0.39,-0.37,-0.63,0.11
15,福蓉转债,113672,2023-12-07 09:46,170.232,169.989,170.5,169.95,510,868147.0,0.32,-0.03,-0.045,0.08
16,福蓉转债,113672,2023-12-07 09:47,169.969,169.602,170.009,169.384,523,887260.0,0.37,-0.23,-0.387,0.08
17,福蓉转债,113672,2023-12-07 09:48,169.616,169.938,170.106,169.611,425,722312.0,0.29,0.2,0.336,0.07
18,福蓉转债,113672,2023-12-07 09:49,169.968,170.0,170.0,169.626,183,310800.0,0.22,0.04,0.062,0.03
19,福蓉转债,113672,2023-12-07 09:50,170.112,170.102,170.306,169.943,462,786019.0,0.21,0.06,0.102,0.07
20,福蓉转债,113672,2023-12-07 09:51,169.943,170.203,170.3,169.943,795,1353214.0,0.21,0.06,0.101,0.12
21,福蓉转债,113672,2023-12-07 09:52,170.266,169.997,170.266,169.914,425,722785.0,0.21,-0.12,-0.206,0.07
22,福蓉转债,113672,2023-12-07 09:53,170.117,169.895,170.117,169.895,202,343356.0,0.13,-0.06,-0.102,0.03
23,福蓉转债,113672,2023-12-07 09:54,169.781,169.683,169.954,169.683,378,641936.0,0.16,-0.12,-0.212,0.06
24,福蓉转债,113672,2023-12-07 09:55,169.688,169.068,169.688,169.0,666,1126802.0,0.41,-0.36,-0.615,0.1
25,福蓉转债,113672,2023-12-07 09:56,169.178,169.035,169.276,169.035,611,1033289.0,0.14,-0.02,-0.033,0.1
26,福蓉转债,113672,2023-12-07 09:57,169.014,168.32,169.08,168.32,596,1006183.0,0.45,-0.42,-0.715,0.09
27,福蓉转债,113672,2023-12-07 09:58,168.505,168.242,168.824,168.242,1249,2103734.0,0.35,-0.05,-0.078,0.2
28,福蓉转债,113672,2023-12-07 09:59,168.245,168.579,168.645,168.245,694,1169149.0,0.24,0.2,0.337,0.11
29,福蓉转债,113672,2023-12-07 10:00,168.811,168.6,168.811,168.6,162,273304.0,0.13,0.01,0.021,0.03
30,福蓉转债,113672,2023-12-07 10:01,168.545,168.916,168.916,168.545,119,200812.0,0.22,0.19,0.316,0.02
31,福蓉转债,113672,2023-12-07 10:02,168.918,169.098,169.181,168.918,277,468146.0,0.16,0.11,0.182,0.04
32,福蓉转债,113672,2023-12-07 10:03,169.141,169.056,169.278,169.056,171,289330.0,0.13,-0.02,-0.042,0.03
33,福蓉转债,113672,2023-12-07 10:04,168.866,168.012,168.971,168.0,490,825819.0,0.57,-0.62,-1.044,0.08
34,福蓉转债,113672,2023-12-07 10:05,168.056,168.508,168.754,168.043,247,415787.0,0.42,0.3,0.496,0.04
35,福蓉转债,113672,2023-12-07 10:06,168.508,168.629,168.808,168.441,146,246212.0,0.22,0.07,0.121,0.02
36,福蓉转债,113672,2023-12-07 10:07,168.625,168.42,168.625,168.359,78,131410.0,0.16,-0.12,-0.209,0.01
37,福蓉转债,113672,2023-12-07 10:08,168.469,169.004,169.004,168.469,641,1081603.0,0.32,0.35,0.584,0.1
38,福蓉转债,113672,2023-12-07 10:09,169.002,169.5,169.5,169.002,541,915650.0,0.29,0.29,0.496,0.08
39,福蓉转债,113672,2023-12-07 10:10,169.467,169.18,169.7,169.18,649,1099788.0,0.31,-0.19,-0.32,0.1
40,福蓉转债,113672,2023-12-07 10:11,169.269,169.657,169.691,169.269,839,1422747.0,0.25,0.28,0.477,0.13
41,福蓉转债,113672,2023-12-07 10:12,169.559,170.285,170.285,169.559,1195,2031861.0,0.43,0.37,0.628,0.19
42,福蓉转债,113672,2023-12-07 10:13,170.298,170.151,170.413,170.128,752,1280298.0,0.17,-0.08,-0.134,0.12
43,福蓉转债,113672,2023-12-07 10:14,170.155,170.073,170.2,170.047,281,478024.0,0.09,-0.05,-0.078,0.04
44,福蓉转债,113672,2023-12-07 10:15,170.084,170.35,170.35,169.959,486,826570.0,0.23,0.16,0.277,0.08
45,福蓉转债,113672,2023-12-07 10:16,170.283,169.96,170.4,169.96,612,1042020.0,0.26,-0.23,-0.39,0.1
46,福蓉转债,113672,2023-12-07 10:17,169.96,170.598,170.598,169.96,614,1045708.0,0.38,0.38,0.638,0.1
47,福蓉转债,113672,2023-12-07 10:18,170.598,170.61,170.744,170.499,599,1022217.0,0.14,0.01,0.012,0.09
48,福蓉转债,113672,2023-12-07 10:19,170.6,170.699,170.742,170.449,356,607157.0,0.17,0.05,0.089,0.06
49,福蓉转债,113672,2023-12-07 10:20,170.7,172.303,172.303,170.589,1544,2647495.0,1.0,0.94,1.604,0.24
50,福蓉转债,113672,2023-12-07 10:21,172.799,172.878,173.225,172.206,11073,19121123.0,0.59,0.33,0.575,1.73
51,福蓉转债,113672,2023-12-07 10:22,173.045,172.158,173.648,172.158,9155,15840010.0,0.86,-0.42,-0.72,1.43
52,福蓉转债,113672,2023-12-07 10:23,172.557,174.479,174.985,172.557,10211,17727158.0,1.41,1.35,2.321,1.6
53,福蓉转债,113672,2023-12-07 10:24,174.201,173.812,174.201,172.889,10569,18349701.0,0.75,-0.38,-0.667,1.65
54,福蓉转债,113672,2023-12-07 10:25,174.29,174.672,174.991,173.43,17638,30727535.0,0.9,0.49,0.86,2.76
55,福蓉转债,113672,2023-12-07 10:26,174.732,173.688,174.732,173.688,11318,19719792.0,0.6,-0.56,-0.984,1.77
56,福蓉转债,113672,2023-12-07 10:27,173.476,172.222,173.486,172.222,9410,16276149.0,0.73,-0.84,-1.466,1.47
57,福蓉转债,113672,2023-12-07 10:28,171.8,170.952,171.8,170.316,9553,16335620.0,0.86,-0.74,-1.27,1.49
58,福蓉转债,113672,2023-12-07 10:29,170.986,168.256,170.986,167.615,9386,15859441.0,1.97,-1.58,-2.696,1.47
59,福蓉转债,113672,2023-12-07 10:30,168.221,163.905,168.221,163.0,12928,21348870.0,3.1,-2.59,-4.351,2.02
60,福蓉转债,113672,2023-12-07 10:31,163.9,163.217,164.36,160.28,11756,19082115.0,2.49,-0.42,-0.688,1.84
61,福蓉转债,113672,2023-12-07 10:32,163.047,163.863,164.1,161.496,10710,17489885.0,1.6,0.4,0.646,1.67
