,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,嘉泽转债,113039,2023-12-07 09:31,127.159,126.69,127.159,126.684,189,239742.0,0.37,-0.07,-0.087,0.07
1,嘉泽转债,113039,2023-12-07 09:32,126.696,126.613,126.696,126.511,310,392301.0,0.15,-0.06,-0.077,0.11
2,嘉泽转债,113039,2023-12-07 09:33,126.613,126.572,126.613,126.5,81,102493.0,0.09,-0.03,-0.041,0.03
3,嘉泽转债,113039,2023-12-07 09:34,126.695,126.735,126.786,126.695,46,58297.0,0.07,0.13,0.163,0.02
4,嘉泽转债,113039,2023-12-07 09:35,126.769,126.694,126.769,126.641,73,92477.0,0.1,-0.03,-0.041,0.03
5,嘉泽转债,113039,2023-12-07 09:36,126.73,126.633,126.744,126.633,52,65884.0,0.09,-0.05,-0.061,0.02
6,嘉泽转债,113039,2023-12-07 09:37,126.631,126.661,126.666,126.631,40,50663.0,0.03,0.02,0.028,0.01
7,嘉泽转债,113039,2023-12-07 09:38,126.704,126.688,126.704,126.688,55,69685.0,0.01,0.02,0.027,0.02
8,嘉泽转债,113039,2023-12-07 09:39,126.688,126.531,126.688,126.531,45,56989.0,0.12,-0.12,-0.157,0.02
9,嘉泽转债,113039,2023-12-07 09:40,126.501,126.411,126.501,126.33,97,122669.0,0.14,-0.09,-0.12,0.03
10,嘉泽转债,113039,2023-12-07 09:41,126.332,126.675,126.742,126.332,108,136590.0,0.32,0.21,0.264,0.04
11,嘉泽转债,113039,2023-12-07 09:42,126.536,126.556,126.561,126.536,22,27842.0,0.02,-0.09,-0.119,0.01
12,嘉泽转债,113039,2023-12-07 09:43,126.517,126.501,126.517,126.493,9,11386.0,0.02,-0.04,-0.055,0.0
13,嘉泽转债,113039,2023-12-07 09:44,126.445,126.379,126.445,126.379,44,55637.0,0.05,-0.1,-0.122,0.02
14,嘉泽转债,113039,2023-12-07 09:45,126.397,126.497,126.497,126.397,24,30346.0,0.08,0.09,0.118,0.01
15,嘉泽转债,113039,2023-12-07 09:46,126.383,126.274,126.383,126.239,137,173025.0,0.11,-0.18,-0.223,0.05
16,嘉泽转债,113039,2023-12-07 09:47,126.286,126.222,126.286,126.159,111,140092.0,0.1,-0.04,-0.052,0.04
17,嘉泽转债,113039,2023-12-07 09:48,126.222,126.161,126.222,126.081,90,113547.0,0.11,-0.05,-0.061,0.03
18,嘉泽转债,113039,2023-12-07 09:49,126.158,126.131,126.158,126.085,15,18916.0,0.06,-0.02,-0.03,0.01
19,嘉泽转债,113039,2023-12-07 09:50,126.131,126.139,126.139,126.089,139,175309.0,0.04,0.01,0.008,0.05
