,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,智能转债,128070,2023-12-07 09:31,143.0,142.864,143.25,142.83,275,393171.0,0.29,-0.44,-0.636,0.12
1,智能转债,128070,2023-12-07 09:32,142.866,142.977,143.118,142.856,100,143018.0,0.18,0.08,0.113,0.04
2,智能转债,128070,2023-12-07 09:33,142.95,143.059,143.059,142.856,102,145791.0,0.14,0.06,0.082,0.04
3,智能转债,128070,2023-12-07 09:34,143.059,143.3,143.3,143.059,372,532553.0,0.17,0.17,0.241,0.16
4,智能转债,128070,2023-12-07 09:35,143.366,143.3,143.366,143.3,269,385488.0,0.05,0.0,0.0,0.12
5,智能转债,128070,2023-12-07 09:36,143.365,143.102,143.365,143.101,98,140421.0,0.18,-0.14,-0.198,0.04
6,智能转债,128070,2023-12-07 09:37,143.102,143.281,143.285,143.102,34,48690.0,0.13,0.13,0.179,0.01
7,智能转债,128070,2023-12-07 09:38,143.137,143.15,143.15,143.132,82,117384.0,0.01,-0.09,-0.131,0.04
8,智能转债,128070,2023-12-07 09:39,143.15,143.26,143.26,143.15,92,131711.0,0.08,0.08,0.11,0.04
9,智能转债,128070,2023-12-07 09:40,143.2,143.155,143.26,143.155,130,186166.0,0.07,-0.07,-0.105,0.06
10,智能转债,128070,2023-12-07 09:41,143.153,143.015,143.155,143.015,43,61531.0,0.1,-0.1,-0.14,0.02
11,智能转债,128070,2023-12-07 09:42,143.017,143.119,143.119,143.004,113,161600.0,0.08,0.07,0.104,0.05
12,智能转债,128070,2023-12-07 09:43,143.006,143.1,143.1,143.006,81,115856.0,0.07,-0.01,-0.019,0.04
13,智能转债,128070,2023-12-07 09:44,143.011,143.099,143.138,143.011,49,70105.0,0.09,0.0,-0.001,0.02
14,智能转债,128070,2023-12-07 09:45,143.1,143.129,143.2,143.1,22,31490.0,0.07,0.02,0.03,0.01
