,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,拓普转债,113061,2023-12-07 09:31,125.76,125.807,125.874,125.519,246,309149.0,0.28,0.03,0.044,0.01
1,拓普转债,113061,2023-12-07 09:32,125.826,125.86,125.926,125.785,188,236552.0,0.11,0.04,0.053,0.01
2,拓普转债,113061,2023-12-07 09:33,125.877,125.821,125.881,125.819,479,602706.0,0.05,-0.03,-0.039,0.02
3,拓普转债,113061,2023-12-07 09:34,125.903,125.976,125.976,125.835,149,187574.0,0.11,0.12,0.155,0.01
4,拓普转债,113061,2023-12-07 09:35,125.971,125.868,126.0,125.86,313,394108.0,0.11,-0.09,-0.108,0.01
5,拓普转债,113061,2023-12-07 09:36,125.776,125.5,125.836,125.5,166,208591.0,0.27,-0.29,-0.368,0.01
6,拓普转债,113061,2023-12-07 09:37,125.554,125.749,125.749,125.552,368,462238.0,0.16,0.2,0.249,0.01
7,拓普转债,113061,2023-12-07 09:38,125.749,125.813,125.816,125.749,142,178629.0,0.05,0.05,0.064,0.01
8,拓普转债,113061,2023-12-07 09:39,125.824,125.789,125.939,125.787,141,177407.0,0.12,-0.02,-0.024,0.01
9,拓普转债,113061,2023-12-07 09:40,125.705,125.633,125.745,125.621,281,353190.0,0.1,-0.12,-0.156,0.01
10,拓普转债,113061,2023-12-07 09:41,125.673,125.637,125.716,125.637,185,232534.0,0.06,0.0,0.004,0.01
11,拓普转债,113061,2023-12-07 09:42,125.62,125.775,125.775,125.599,244,306608.0,0.14,0.11,0.138,0.01
12,拓普转债,113061,2023-12-07 09:43,125.775,125.806,125.846,125.733,103,129523.0,0.09,0.02,0.031,0.0
13,拓普转债,113061,2023-12-07 09:44,125.81,125.844,125.844,125.727,170,213849.0,0.09,0.03,0.038,0.01
14,拓普转债,113061,2023-12-07 09:45,125.844,125.848,125.85,125.734,114,143444.0,0.09,0.0,0.004,0.0
15,拓普转债,113061,2023-12-07 09:46,125.85,125.996,126.005,125.817,276,347464.0,0.15,0.12,0.148,0.01
16,拓普转债,113061,2023-12-07 09:47,125.993,126.057,126.085,125.914,311,391828.0,0.14,0.05,0.061,0.01
17,拓普转债,113061,2023-12-07 09:48,126.03,126.099,126.199,125.786,1016,1280784.0,0.33,0.03,0.042,0.04
18,拓普转债,113061,2023-12-07 09:49,126.099,126.2,126.2,125.854,1081,1363431.0,0.27,0.08,0.101,0.04
19,拓普转债,113061,2023-12-07 09:50,126.2,126.226,126.3,126.198,1004,1267164.0,0.08,0.02,0.026,0.04
20,拓普转债,113061,2023-12-07 09:51,126.2,126.09,126.219,126.016,875,1104141.0,0.16,-0.11,-0.136,0.04
21,拓普转债,113061,2023-12-07 09:52,126.065,126.008,126.167,125.935,200,251990.0,0.18,-0.07,-0.082,0.01
22,拓普转债,113061,2023-12-07 09:53,126.005,126.008,126.12,126.005,117,147489.0,0.09,0.0,0.0,0.0
23,拓普转债,113061,2023-12-07 09:54,126.007,126.151,126.169,125.986,233,293759.0,0.15,0.11,0.143,0.01
24,拓普转债,113061,2023-12-07 09:55,126.071,126.111,126.14,125.984,138,173989.0,0.12,-0.03,-0.04,0.01
25,拓普转债,113061,2023-12-07 09:56,126.111,126.096,126.167,126.018,219,276116.0,0.12,-0.01,-0.015,0.01
26,拓普转债,113061,2023-12-07 09:57,126.07,126.064,126.086,125.978,152,191577.0,0.09,-0.03,-0.032,0.01
27,拓普转债,113061,2023-12-07 09:58,126.031,126.117,126.117,125.958,299,376869.0,0.13,0.04,0.053,0.01
28,拓普转债,113061,2023-12-07 09:59,126.093,126.148,126.148,126.052,193,243345.0,0.08,0.02,0.031,0.01
29,拓普转债,113061,2023-12-07 10:00,126.148,126.106,126.148,126.008,160,201762.0,0.11,-0.03,-0.042,0.01
30,拓普转债,113061,2023-12-07 10:01,126.106,126.122,126.122,126.049,237,298867.0,0.06,0.01,0.016,0.01
31,拓普转债,113061,2023-12-07 10:02,126.113,125.971,126.113,125.971,104,131085.0,0.11,-0.12,-0.151,0.0
32,拓普转债,113061,2023-12-07 10:03,125.971,126.191,126.211,125.971,176,221924.0,0.19,0.17,0.22,0.01
33,拓普转债,113061,2023-12-07 10:04,126.191,126.2,126.245,126.103,349,440384.0,0.11,0.01,0.009,0.01
34,拓普转债,113061,2023-12-07 10:05,126.211,126.218,126.282,126.053,166,209404.0,0.18,0.01,0.018,0.01
35,拓普转债,113061,2023-12-07 10:06,126.134,126.066,126.134,125.99,326,410918.0,0.11,-0.12,-0.152,0.01
36,拓普转债,113061,2023-12-07 10:07,126.134,126.22,126.22,126.033,113,142498.0,0.15,0.12,0.154,0.0
37,拓普转债,113061,2023-12-07 10:08,126.22,126.143,126.225,125.952,179,225759.0,0.22,-0.06,-0.077,0.01
38,拓普转债,113061,2023-12-07 10:09,126.168,126.23,126.234,126.139,183,230898.0,0.08,0.07,0.087,0.01
39,拓普转债,113061,2023-12-07 10:10,126.233,126.401,126.401,126.203,117,147714.0,0.16,0.14,0.171,0.0
40,拓普转债,113061,2023-12-07 10:11,126.39,126.213,126.39,126.213,259,327096.0,0.14,-0.15,-0.188,0.01
41,拓普转债,113061,2023-12-07 10:12,126.213,126.228,126.335,126.213,213,268978.0,0.1,0.01,0.015,0.01
42,拓普转债,113061,2023-12-07 10:13,126.303,126.285,126.336,126.283,170,214745.0,0.04,0.05,0.057,0.01
43,拓普转债,113061,2023-12-07 10:14,126.286,126.408,126.44,126.28,237,299445.0,0.13,0.1,0.123,0.01
44,拓普转债,113061,2023-12-07 10:15,126.364,126.424,126.424,126.29,184,232487.0,0.11,0.01,0.016,0.01
45,拓普转债,113061,2023-12-07 10:16,126.426,126.322,126.426,126.224,258,325859.0,0.16,-0.08,-0.102,0.01
46,拓普转债,113061,2023-12-07 10:17,126.31,126.266,126.403,126.217,206,260209.0,0.15,-0.04,-0.056,0.01
47,拓普转债,113061,2023-12-07 10:18,126.334,126.307,126.334,126.244,225,284189.0,0.07,0.03,0.041,0.01
48,拓普转债,113061,2023-12-07 10:19,126.315,126.37,126.37,126.24,186,234925.0,0.1,0.05,0.063,0.01
49,拓普转债,113061,2023-12-07 10:20,126.346,126.49,126.49,126.346,423,534740.0,0.11,0.09,0.12,0.02
50,拓普转债,113061,2023-12-07 10:21,126.489,126.22,126.489,126.22,208,262890.0,0.21,-0.21,-0.27,0.01
51,拓普转债,113061,2023-12-07 10:22,126.228,126.23,126.255,126.228,143,180517.0,0.02,0.01,0.01,0.01
52,拓普转债,113061,2023-12-07 10:23,126.209,126.2,126.269,126.2,211,266348.0,0.05,-0.02,-0.03,0.01
53,拓普转债,113061,2023-12-07 10:24,126.221,126.0,126.221,126.0,343,432579.0,0.18,-0.16,-0.2,0.01
54,拓普转债,113061,2023-12-07 10:25,126.004,126.01,126.027,125.912,269,338868.0,0.09,0.01,0.01,0.01
55,拓普转债,113061,2023-12-07 10:26,126.02,126.17,126.179,126.0,300,378222.0,0.14,0.13,0.16,0.01
56,拓普转债,113061,2023-12-07 10:27,126.21,126.21,126.23,126.15,438,552705.0,0.06,0.03,0.04,0.02
57,拓普转债,113061,2023-12-07 10:28,126.19,126.03,126.19,126.018,235,296326.0,0.14,-0.14,-0.18,0.01
58,拓普转债,113061,2023-12-07 10:29,126.016,126.02,126.04,126.013,176,221797.0,0.02,-0.01,-0.01,0.01
59,拓普转债,113061,2023-12-07 10:30,126.02,125.933,126.02,125.803,131,164991.0,0.17,-0.07,-0.087,0.01
60,拓普转债,113061,2023-12-07 10:31,125.929,125.922,125.992,125.748,105,132187.0,0.19,-0.01,-0.011,0.0
61,拓普转债,113061,2023-12-07 10:32,125.83,125.942,125.942,125.83,327,411678.0,0.09,0.02,0.02,0.01
62,拓普转债,113061,2023-12-07 10:33,125.941,126.081,126.093,125.937,403,507751.0,0.12,0.11,0.139,0.02
63,拓普转债,113061,2023-12-07 10:34,126.068,126.245,126.245,126.023,99,124858.0,0.18,0.13,0.164,0.0
64,拓普转债,113061,2023-12-07 10:35,126.243,126.25,126.25,126.162,137,172922.0,0.07,0.0,0.005,0.01
65,拓普转债,113061,2023-12-07 10:36,126.136,126.152,126.164,126.007,216,272422.0,0.12,-0.08,-0.098,0.01
66,拓普转债,113061,2023-12-07 10:37,126.152,126.083,126.152,126.021,177,223208.0,0.1,-0.05,-0.069,0.01
67,拓普转债,113061,2023-12-07 10:38,126.128,126.021,126.131,126.012,205,258399.0,0.09,-0.05,-0.062,0.01
68,拓普转债,113061,2023-12-07 10:39,126.021,126.064,126.064,125.898,171,215477.0,0.13,0.03,0.043,0.01
69,拓普转债,113061,2023-12-07 10:40,126.066,126.07,126.143,126.06,300,378253.0,0.07,0.0,0.006,0.01
70,拓普转债,113061,2023-12-07 10:41,126.097,126.017,126.097,126.013,167,210507.0,0.07,-0.04,-0.053,0.01
71,拓普转债,113061,2023-12-07 10:42,126.046,126.003,126.074,126.0,168,211721.0,0.06,-0.01,-0.014,0.01
72,拓普转债,113061,2023-12-07 10:43,126.003,125.896,126.003,125.896,392,493848.0,0.08,-0.08,-0.107,0.02
73,拓普转债,113061,2023-12-07 10:44,125.9,125.803,125.9,125.803,169,212707.0,0.08,-0.07,-0.093,0.01
74,拓普转债,113061,2023-12-07 10:45,125.904,125.966,126.0,125.904,111,139799.0,0.08,0.13,0.163,0.0
75,拓普转债,113061,2023-12-07 10:46,125.892,126.019,126.019,125.892,96,120928.0,0.1,0.04,0.053,0.0
76,拓普转债,113061,2023-12-07 10:47,125.967,126.017,126.017,125.967,116,146148.0,0.04,0.0,-0.002,0.0
77,拓普转债,113061,2023-12-07 10:48,126.021,126.016,126.021,125.967,139,175125.0,0.04,0.0,-0.001,0.01
78,拓普转债,113061,2023-12-07 10:49,126.017,126.034,126.034,125.972,168,211697.0,0.05,0.01,0.018,0.01
79,拓普转债,113061,2023-12-07 10:50,126.036,126.048,126.117,126.015,240,302516.0,0.08,0.01,0.014,0.01
80,拓普转债,113061,2023-12-07 10:51,126.036,125.935,126.036,125.913,106,133539.0,0.1,-0.09,-0.113,0.0
81,拓普转债,113061,2023-12-07 10:52,125.916,125.929,126.031,125.9,123,154944.0,0.1,0.0,-0.006,0.0
82,拓普转债,113061,2023-12-07 10:53,125.927,125.929,125.947,125.9,106,133479.0,0.04,0.0,0.0,0.0
83,拓普转债,113061,2023-12-07 10:54,125.93,125.905,125.934,125.9,108,135990.0,0.03,-0.02,-0.024,0.0
84,拓普转债,113061,2023-12-07 10:55,125.905,125.9,125.929,125.9,98,123387.0,0.02,0.0,-0.005,0.0
85,拓普转债,113061,2023-12-07 10:56,125.805,125.811,125.811,125.805,139,174931.0,0.0,-0.07,-0.089,0.01
86,拓普转债,113061,2023-12-07 10:57,125.802,125.901,125.901,125.8,134,168614.0,0.08,0.07,0.09,0.01
87,拓普转债,113061,2023-12-07 10:58,125.831,125.858,125.858,125.802,77,96901.0,0.04,-0.03,-0.043,0.0
88,拓普转债,113061,2023-12-07 10:59,125.807,125.808,125.808,125.807,57,71718.0,0.0,-0.04,-0.05,0.0
89,拓普转债,113061,2023-12-07 11:00,125.808,125.834,125.859,125.801,116,145951.0,0.05,0.02,0.026,0.0
90,拓普转债,113061,2023-12-07 11:01,125.852,125.872,125.872,125.803,120,150996.0,0.05,0.03,0.038,0.0
91,拓普转债,113061,2023-12-07 11:02,125.891,125.813,125.921,125.802,203,255537.0,0.09,-0.05,-0.059,0.01
92,拓普转债,113061,2023-12-07 11:03,125.88,125.913,125.921,125.841,117,147271.0,0.06,0.08,0.1,0.0
93,拓普转债,113061,2023-12-07 11:04,125.921,125.845,125.954,125.845,104,130927.0,0.09,-0.05,-0.068,0.0
94,拓普转债,113061,2023-12-07 11:05,125.845,125.801,125.846,125.801,165,207607.0,0.04,-0.03,-0.044,0.01
95,拓普转债,113061,2023-12-07 11:06,125.801,125.801,125.84,125.801,69,86818.0,0.03,0.0,0.0,0.0
96,拓普转债,113061,2023-12-07 11:07,125.839,125.8,125.87,125.8,246,309554.0,0.06,0.0,-0.001,0.01
97,拓普转债,113061,2023-12-07 11:08,125.795,125.761,125.795,125.76,607,763409.0,0.03,-0.03,-0.039,0.02
98,拓普转债,113061,2023-12-07 11:09,125.763,125.708,125.763,125.708,125,157197.0,0.04,-0.04,-0.053,0.01
99,拓普转债,113061,2023-12-07 11:10,125.71,125.918,125.918,125.678,252,316850.0,0.19,0.17,0.21,0.01
100,拓普转债,113061,2023-12-07 11:11,125.834,125.769,125.85,125.769,175,220142.0,0.06,-0.12,-0.149,0.01
101,拓普转债,113061,2023-12-07 11:12,125.76,125.789,125.789,125.715,131,164723.0,0.06,0.02,0.02,0.01
102,拓普转债,113061,2023-12-07 11:13,125.758,125.769,125.792,125.706,125,157189.0,0.07,-0.02,-0.02,0.01
103,拓普转债,113061,2023-12-07 11:14,125.767,125.762,125.879,125.762,103,129566.0,0.09,-0.01,-0.007,0.0
104,拓普转债,113061,2023-12-07 11:15,125.832,125.833,125.863,125.801,95,119533.0,0.05,0.06,0.071,0.0
105,拓普转债,113061,2023-12-07 11:16,125.819,125.779,125.819,125.709,67,84266.0,0.09,-0.04,-0.054,0.0
