,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思特转债,123054,2023-12-07 09:31,174.5,173.797,174.985,172.11,20648,35925257.0,1.68,1.64,2.797,12.33
1,思特转债,123054,2023-12-07 09:32,174.15,174.608,176.226,173.988,20610,36070140.0,1.29,0.47,0.811,12.31
2,思特转债,123054,2023-12-07 09:33,174.6,174.983,175.052,173.747,11052,19276135.0,0.75,0.21,0.375,6.6
3,思特转债,123054,2023-12-07 09:34,174.993,176.244,176.621,174.993,25936,45649566.0,0.93,0.72,1.261,15.49
4,思特转债,123054,2023-12-07 09:35,176.224,176.0,177.28,175.481,19137,33705566.0,1.02,-0.14,-0.244,11.43
5,思特转债,123054,2023-12-07 09:36,176.186,176.519,176.519,175.1,18375,32309091.0,0.81,0.29,0.519,10.97
6,思特转债,123054,2023-12-07 09:37,176.548,175.795,176.678,175.533,17877,31502372.0,0.65,-0.41,-0.724,10.68
7,思特转债,123054,2023-12-07 09:38,175.91,174.771,175.929,174.741,9262,16227885.0,0.68,-0.58,-1.024,5.53
8,思特转债,123054,2023-12-07 09:39,174.827,175.625,175.938,174.827,11541,20267706.0,0.64,0.49,0.854,6.89
9,思特转债,123054,2023-12-07 09:40,175.693,174.62,175.693,173.872,7790,13596494.0,1.04,-0.57,-1.005,4.65
10,思特转债,123054,2023-12-07 09:41,174.825,174.935,174.935,174.491,4536,7925259.0,0.25,0.18,0.315,2.71
11,思特转债,123054,2023-12-07 09:42,175.2,175.087,175.699,175.087,5015,8797639.0,0.35,0.09,0.152,3.0
12,思特转债,123054,2023-12-07 09:43,174.898,173.878,175.125,173.438,6047,10527424.0,0.96,-0.69,-1.209,3.61
13,思特转债,123054,2023-12-07 09:44,174.115,174.185,174.599,174.034,5024,8756958.0,0.32,0.18,0.307,3.0
14,思特转债,123054,2023-12-07 09:45,174.211,173.653,174.732,173.653,2965,5167130.0,0.62,-0.31,-0.532,1.77
15,思特转债,123054,2023-12-07 09:46,173.742,173.835,174.104,173.66,5103,8874461.0,0.26,0.1,0.182,3.05
16,思特转债,123054,2023-12-07 09:47,173.835,172.396,173.835,172.396,5438,9408012.0,0.83,-0.83,-1.439,3.25
17,思特转债,123054,2023-12-07 09:48,172.41,172.616,172.616,172.0,4668,8041743.0,0.36,0.13,0.22,2.79
18,思特转债,123054,2023-12-07 09:49,172.898,173.199,173.366,172.8,4281,7416811.0,0.33,0.34,0.583,2.56
19,思特转债,123054,2023-12-07 09:50,173.22,172.663,173.22,172.663,1822,3152636.0,0.32,-0.31,-0.536,1.09
20,思特转债,123054,2023-12-07 09:51,172.632,172.781,172.965,172.5,3264,5638776.0,0.27,0.07,0.118,1.95
21,思特转债,123054,2023-12-07 09:52,172.874,173.5,173.61,172.781,3480,6030918.0,0.48,0.42,0.719,2.08
22,思特转债,123054,2023-12-07 09:53,173.423,173.119,173.656,173.114,3228,5596528.0,0.31,-0.22,-0.381,1.93
23,思特转债,123054,2023-12-07 09:54,173.339,173.241,173.429,173.2,2173,3765467.0,0.13,0.07,0.122,1.3
24,思特转债,123054,2023-12-07 09:55,173.258,173.41,173.529,173.257,2497,4329576.0,0.16,0.1,0.169,1.49
25,思特转债,123054,2023-12-07 09:56,173.41,174.2,174.2,173.41,5010,8715549.0,0.46,0.46,0.79,2.99
