,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,兴森转债,128122,2023-12-07 09:31,143.9,144.3,144.4,143.9,298,429355.0,0.35,0.22,0.312,0.11
1,兴森转债,128122,2023-12-07 09:32,144.217,144.288,144.655,144.216,320,462295.0,0.3,-0.01,-0.012,0.12
2,兴森转债,128122,2023-12-07 09:33,144.216,144.376,144.376,144.056,187,269690.0,0.22,0.06,0.088,0.07
3,兴森转债,128122,2023-12-07 09:34,144.472,144.696,144.88,144.457,561,811707.0,0.29,0.22,0.32,0.21
4,兴森转债,128122,2023-12-07 09:35,144.776,144.6,144.776,144.507,214,309528.0,0.19,-0.07,-0.096,0.08
5,兴森转债,128122,2023-12-07 09:36,144.6,144.565,144.617,144.138,374,540024.0,0.33,-0.02,-0.035,0.14
6,兴森转债,128122,2023-12-07 09:37,144.601,144.951,145.256,144.601,719,1041923.0,0.45,0.27,0.386,0.27
7,兴森转债,128122,2023-12-07 09:38,145.096,145.326,145.53,145.05,697,1012663.0,0.33,0.26,0.375,0.26
8,兴森转债,128122,2023-12-07 09:39,145.346,145.496,145.683,145.281,750,1091792.0,0.28,0.12,0.17,0.28
9,兴森转债,128122,2023-12-07 09:40,145.598,145.416,145.71,145.258,782,1137915.0,0.31,-0.05,-0.08,0.29
10,兴森转债,128122,2023-12-07 09:41,145.334,145.736,145.996,145.334,1070,1559178.0,0.46,0.22,0.32,0.4
11,兴森转债,128122,2023-12-07 09:42,145.576,145.496,145.695,145.4,669,973555.0,0.2,-0.16,-0.24,0.25
12,兴森转债,128122,2023-12-07 09:43,145.576,145.499,145.65,145.431,166,241609.0,0.15,0.0,0.003,0.06
13,兴森转债,128122,2023-12-07 09:44,145.65,145.127,145.656,145.127,311,452123.0,0.36,-0.26,-0.372,0.12
14,兴森转债,128122,2023-12-07 09:45,145.116,144.936,145.181,144.8,249,361149.0,0.26,-0.13,-0.191,0.09
15,兴森转债,128122,2023-12-07 09:46,144.95,145.336,145.345,144.864,296,429643.0,0.33,0.28,0.4,0.11
16,兴森转债,128122,2023-12-07 09:47,145.244,145.15,145.244,145.0,126,182816.0,0.17,-0.13,-0.186,0.05
17,兴森转债,128122,2023-12-07 09:48,145.174,144.882,145.174,144.86,434,629131.0,0.22,-0.18,-0.268,0.16
18,兴森转债,128122,2023-12-07 09:49,144.942,144.86,145.089,144.86,144,208710.0,0.16,-0.02,-0.022,0.05
19,兴森转债,128122,2023-12-07 09:50,145.051,145.189,145.221,144.94,282,409308.0,0.19,0.23,0.329,0.11
20,兴森转债,128122,2023-12-07 09:51,145.052,145.11,145.11,144.801,459,665496.0,0.21,-0.05,-0.079,0.17
21,兴森转债,128122,2023-12-07 09:52,145.14,145.416,145.416,144.856,507,736474.0,0.39,0.21,0.306,0.19
22,兴森转债,128122,2023-12-07 09:53,145.334,144.999,145.334,144.868,484,702127.0,0.32,-0.29,-0.417,0.18
23,兴森转债,128122,2023-12-07 09:54,145.011,145.325,145.329,144.999,334,485088.0,0.23,0.22,0.326,0.12
