,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,汽模转2,128090,2023-12-07 09:31,168.0,169.469,170.0,167.8,151364,255431542.0,1.4,7.89,12.388,48.9
1,汽模转2,128090,2023-12-07 09:32,169.015,171.036,171.309,168.577,46552,78926100.0,1.61,0.92,1.567,15.04
2,汽模转2,128090,2023-12-07 09:33,170.538,169.636,171.598,169.636,53436,91254813.0,1.15,-0.82,-1.4,17.26
3,汽模转2,128090,2023-12-07 09:34,169.772,170.004,170.004,169.0,24530,41561401.0,0.59,0.22,0.368,7.92
4,汽模转2,128090,2023-12-07 09:35,169.907,172.07,172.161,169.907,25674,43899127.0,1.33,1.22,2.066,8.29
5,汽模转2,128090,2023-12-07 09:36,172.028,170.986,172.29,170.979,32235,55302998.0,0.76,-0.63,-1.084,10.41
6,汽模转2,128090,2023-12-07 09:37,170.79,170.28,171.025,169.783,20952,35711822.0,0.73,-0.41,-0.706,6.77
7,汽模转2,128090,2023-12-07 09:38,170.146,171.579,171.579,170.146,18993,32489071.0,0.84,0.76,1.299,6.14
8,汽模转2,128090,2023-12-07 09:39,171.438,170.85,171.466,170.7,17205,29428951.0,0.45,-0.42,-0.729,5.56
9,汽模转2,128090,2023-12-07 09:40,170.66,170.972,171.556,170.66,14017,23995786.0,0.52,0.07,0.122,4.53
10,汽模转2,128090,2023-12-07 09:41,170.977,170.777,171.0,170.43,10206,17419662.0,0.33,-0.11,-0.195,3.3
11,汽模转2,128090,2023-12-07 09:42,170.545,170.738,170.959,170.5,8803,15025981.0,0.27,-0.02,-0.039,2.84
12,汽模转2,128090,2023-12-07 09:43,170.667,171.013,171.061,170.667,8925,15253453.0,0.23,0.16,0.275,2.88
13,汽模转2,128090,2023-12-07 09:44,171.0,171.3,171.34,171.0,10387,17777941.0,0.2,0.17,0.287,3.36
14,汽模转2,128090,2023-12-07 09:45,171.33,172.82,173.409,171.33,40944,70647020.0,1.21,0.89,1.52,13.23
15,汽模转2,128090,2023-12-07 09:46,172.791,172.726,172.8,172.482,19961,34460354.0,0.18,-0.05,-0.094,6.45
16,汽模转2,128090,2023-12-07 09:47,172.818,174.19,174.786,172.818,35109,61087239.0,1.14,0.85,1.464,11.34
17,汽模转2,128090,2023-12-07 09:48,174.065,173.786,174.19,173.712,17470,30389771.0,0.27,-0.23,-0.404,5.64
18,汽模转2,128090,2023-12-07 09:49,173.821,173.981,173.981,173.5,17534,30470075.0,0.28,0.11,0.195,5.66
19,汽模转2,128090,2023-12-07 09:50,174.136,175.09,175.414,174.136,34166,59689822.0,0.73,0.64,1.109,11.04
20,汽模转2,128090,2023-12-07 09:51,174.933,174.283,175.049,174.283,19570,34196007.0,0.44,-0.46,-0.807,6.32
21,汽模转2,128090,2023-12-07 09:52,174.414,173.689,174.414,173.63,15215,26489601.0,0.45,-0.34,-0.594,4.92
22,汽模转2,128090,2023-12-07 09:53,173.51,173.12,173.51,172.898,19875,34412030.0,0.35,-0.33,-0.569,6.42
23,汽模转2,128090,2023-12-07 09:54,173.547,173.393,173.588,173.21,12307,21338564.0,0.22,0.16,0.273,3.98
24,汽模转2,128090,2023-12-07 09:55,173.3,172.49,173.3,172.388,17546,30290154.0,0.53,-0.52,-0.903,5.67
25,汽模转2,128090,2023-12-07 09:56,172.568,172.925,173.066,172.494,13152,22730071.0,0.33,0.25,0.435,4.25
26,汽模转2,128090,2023-12-07 09:57,172.88,173.51,173.51,172.795,12369,21418797.0,0.41,0.34,0.585,4.0
27,汽模转2,128090,2023-12-07 09:58,173.464,173.825,174.011,173.3,14319,24876547.0,0.41,0.18,0.315,4.63
28,汽模转2,128090,2023-12-07 09:59,173.747,173.494,174.194,173.476,8559,14879610.0,0.41,-0.19,-0.331,2.77
29,汽模转2,128090,2023-12-07 10:00,173.514,173.961,174.246,173.5,10911,18979093.0,0.43,0.27,0.467,3.52
30,汽模转2,128090,2023-12-07 10:01,173.892,173.49,173.945,173.49,5920,10284368.0,0.26,-0.27,-0.471,1.91
31,汽模转2,128090,2023-12-07 10:02,173.5,173.0,173.5,172.768,8358,14455805.0,0.42,-0.28,-0.49,2.7
32,汽模转2,128090,2023-12-07 10:03,172.937,172.873,172.937,172.621,7116,12296677.0,0.18,-0.07,-0.127,2.3
33,汽模转2,128090,2023-12-07 10:04,172.77,172.743,173.1,172.69,7532,13021989.0,0.24,-0.08,-0.13,2.43
34,汽模转2,128090,2023-12-07 10:05,172.685,172.125,172.685,171.896,13354,22988494.0,0.46,-0.36,-0.618,4.31
35,汽模转2,128090,2023-12-07 10:06,172.163,172.438,172.51,172.01,8551,14727488.0,0.29,0.18,0.313,2.76
36,汽模转2,128090,2023-12-07 10:07,172.462,172.9,173.077,172.438,7971,13772462.0,0.37,0.27,0.462,2.58
37,汽模转2,128090,2023-12-07 10:08,172.935,172.665,173.225,172.5,7506,12973414.0,0.42,-0.14,-0.235,2.42
38,汽模转2,128090,2023-12-07 10:09,172.642,172.605,172.888,172.605,3484,6017662.0,0.16,-0.03,-0.06,1.13
39,汽模转2,128090,2023-12-07 10:10,172.743,173.373,173.375,172.715,10463,18118584.0,0.38,0.44,0.768,3.38
40,汽模转2,128090,2023-12-07 10:11,173.372,173.479,173.805,173.357,10320,17913027.0,0.26,0.06,0.106,3.33
41,汽模转2,128090,2023-12-07 10:12,173.424,173.15,173.424,172.988,5392,9334945.0,0.25,-0.19,-0.329,1.74
42,汽模转2,128090,2023-12-07 10:13,173.154,173.656,173.757,173.154,8678,15061584.0,0.35,0.29,0.506,2.8
43,汽模转2,128090,2023-12-07 10:14,173.652,173.424,173.652,173.208,5218,9050866.0,0.26,-0.13,-0.232,1.69
44,汽模转2,128090,2023-12-07 10:15,173.387,173.129,173.387,173.007,5749,9955931.0,0.22,-0.17,-0.295,1.86
45,汽模转2,128090,2023-12-07 10:16,173.126,172.694,173.55,172.694,8553,14808187.0,0.49,-0.25,-0.435,2.76
46,汽模转2,128090,2023-12-07 10:17,172.68,173.054,173.054,172.68,6296,10884806.0,0.22,0.21,0.36,2.03
47,汽模转2,128090,2023-12-07 10:18,172.989,172.778,172.999,172.753,4367,7549573.0,0.14,-0.16,-0.276,1.41
48,汽模转2,128090,2023-12-07 10:19,172.796,172.931,173.2,172.796,3574,6182249.0,0.23,0.09,0.153,1.15
49,汽模转2,128090,2023-12-07 10:20,172.8,172.4,172.801,172.4,5848,10094742.0,0.23,-0.31,-0.531,1.89
50,汽模转2,128090,2023-12-07 10:21,172.4,172.3,172.533,172.294,9477,16339710.0,0.14,-0.06,-0.1,3.06
51,汽模转2,128090,2023-12-07 10:22,172.295,172.75,172.75,172.295,4344,7495767.0,0.26,0.26,0.45,1.4
52,汽模转2,128090,2023-12-07 10:23,172.711,171.36,172.711,170.94,16643,28551791.0,1.03,-0.8,-1.39,5.38
53,汽模转2,128090,2023-12-07 10:24,171.22,171.398,171.398,170.881,14914,25517074.0,0.3,0.02,0.038,4.82
54,汽模转2,128090,2023-12-07 10:25,171.35,170.954,171.35,170.954,8121,13896478.0,0.23,-0.26,-0.444,2.62
55,汽模转2,128090,2023-12-07 10:26,170.87,170.58,170.87,170.3,16739,28544964.0,0.33,-0.22,-0.374,5.41
56,汽模转2,128090,2023-12-07 10:27,170.629,171.051,171.051,170.443,7534,12865346.0,0.36,0.28,0.471,2.43
57,汽模转2,128090,2023-12-07 10:28,171.02,171.4,171.4,170.97,7097,12147250.0,0.25,0.2,0.349,2.29
58,汽模转2,128090,2023-12-07 10:29,171.382,170.983,171.48,170.971,7689,13173656.0,0.3,-0.24,-0.417,2.48
59,汽模转2,128090,2023-12-07 10:30,170.964,171.223,171.254,170.824,4464,7634362.0,0.25,0.14,0.24,1.44
60,汽模转2,128090,2023-12-07 10:31,171.214,170.97,171.328,170.7,5699,9746520.0,0.37,-0.15,-0.253,1.84
61,汽模转2,128090,2023-12-07 10:32,171.015,170.022,171.015,169.986,10973,18691366.0,0.6,-0.55,-0.948,3.54
62,汽模转2,128090,2023-12-07 10:33,170.373,170.4,170.49,170.104,8936,15213734.0,0.23,0.22,0.378,2.89
63,汽模转2,128090,2023-12-07 10:34,170.338,170.456,170.599,170.26,4887,8326907.0,0.2,0.03,0.056,1.58
64,汽模转2,128090,2023-12-07 10:35,170.405,170.649,170.654,170.314,4238,7227340.0,0.2,0.11,0.193,1.37
65,汽模转2,128090,2023-12-07 10:36,170.608,170.843,170.98,170.608,5564,9502701.0,0.22,0.11,0.194,1.8
66,汽模转2,128090,2023-12-07 10:37,170.898,170.498,170.898,170.498,3099,5290494.0,0.23,-0.2,-0.345,1.0
67,汽模转2,128090,2023-12-07 10:38,170.502,171.311,171.316,170.502,8149,13940077.0,0.48,0.48,0.813,2.63
68,汽模转2,128090,2023-12-07 10:39,171.3,171.298,171.3,171.109,4742,8118948.0,0.11,-0.01,-0.013,1.53
69,汽模转2,128090,2023-12-07 10:40,171.165,171.385,171.6,171.165,6714,11510031.0,0.25,0.05,0.087,2.17
70,汽模转2,128090,2023-12-07 10:41,171.39,172.038,172.112,171.341,12948,22256978.0,0.45,0.38,0.653,4.18
71,汽模转2,128090,2023-12-07 10:42,172.121,172.28,172.3,172.038,9296,16005926.0,0.15,0.14,0.242,3.0
72,汽模转2,128090,2023-12-07 10:43,172.245,171.764,172.247,171.764,6598,11350137.0,0.28,-0.3,-0.516,2.13
73,汽模转2,128090,2023-12-07 10:44,171.834,171.906,171.906,171.495,5383,9244056.0,0.24,0.08,0.142,1.74
74,汽模转2,128090,2023-12-07 10:45,171.81,171.652,172.071,171.652,4697,8073389.0,0.24,-0.15,-0.254,1.52
75,汽模转2,128090,2023-12-07 10:46,171.622,171.4,171.659,171.349,4150,7115384.0,0.18,-0.15,-0.252,1.34
76,汽模转2,128090,2023-12-07 10:47,171.4,171.18,171.622,171.18,3383,5797446.0,0.26,-0.13,-0.22,1.09
77,汽模转2,128090,2023-12-07 10:48,171.21,171.35,171.523,171.186,4060,6955390.0,0.2,0.1,0.17,1.31
78,汽模转2,128090,2023-12-07 10:49,171.295,171.1,171.295,170.91,4817,8239314.0,0.22,-0.15,-0.25,1.56
79,汽模转2,128090,2023-12-07 10:50,171.066,171.218,171.218,171.038,2342,4006974.0,0.11,0.07,0.118,0.76
80,汽模转2,128090,2023-12-07 10:51,171.222,171.715,171.73,171.222,5710,9801000.0,0.3,0.29,0.497,1.84
81,汽模转2,128090,2023-12-07 10:52,171.725,171.93,172.093,171.725,7089,12185934.0,0.21,0.13,0.215,2.29
82,汽模转2,128090,2023-12-07 10:53,171.9,171.866,172.037,171.779,4274,7348181.0,0.15,-0.04,-0.064,1.38
83,汽模转2,128090,2023-12-07 10:54,171.845,171.835,171.972,171.605,2775,4767733.0,0.21,-0.02,-0.031,0.9
84,汽模转2,128090,2023-12-07 10:55,171.732,171.805,171.833,171.701,1961,3368199.0,0.08,-0.02,-0.03,0.63
85,汽模转2,128090,2023-12-07 10:56,171.789,172.28,172.28,171.789,4488,7720168.0,0.29,0.28,0.475,1.45
86,汽模转2,128090,2023-12-07 10:57,172.28,172.111,172.497,171.931,8584,14781883.0,0.33,-0.1,-0.169,2.77
87,汽模转2,128090,2023-12-07 10:58,172.101,172.167,172.3,172.001,2587,4453791.0,0.17,0.03,0.056,0.84
88,汽模转2,128090,2023-12-07 10:59,172.15,172.11,172.36,172.11,3648,6283323.0,0.15,-0.03,-0.057,1.18
89,汽模转2,128090,2023-12-07 11:00,172.124,171.86,172.124,171.787,3421,5881029.0,0.2,-0.15,-0.25,1.11
90,汽模转2,128090,2023-12-07 11:01,171.76,170.946,171.9,170.789,7642,13087752.0,0.65,-0.53,-0.914,2.47
