,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,世运转债,113619,2023-12-07 09:31,119.686,119.703,119.953,119.686,102,122245.0,0.22,-0.13,-0.157,0.01
1,世运转债,113619,2023-12-07 09:32,119.72,120.014,120.014,119.686,93,111426.0,0.27,0.26,0.311,0.01
2,世运转债,113619,2023-12-07 09:33,120.02,119.691,120.07,119.686,103,123448.0,0.32,-0.27,-0.323,0.01
3,世运转债,113619,2023-12-07 09:34,119.816,119.804,119.89,119.801,66,79095.0,0.07,0.09,0.113,0.01
4,世运转债,113619,2023-12-07 09:35,119.938,120.06,120.125,119.848,159,190755.0,0.23,0.21,0.256,0.02
5,世运转债,113619,2023-12-07 09:36,120.094,119.921,120.094,119.78,137,164292.0,0.26,-0.12,-0.139,0.01
6,世运转债,113619,2023-12-07 09:37,120.089,120.072,120.089,119.919,100,120041.0,0.14,0.13,0.151,0.01
7,世运转债,113619,2023-12-07 09:38,120.083,119.79,120.083,119.788,19,22773.0,0.25,-0.23,-0.282,0.0
8,世运转债,113619,2023-12-07 09:39,119.938,119.921,119.938,119.884,30,35969.0,0.05,0.11,0.131,0.0
9,世运转债,113619,2023-12-07 09:40,119.882,119.866,119.945,119.818,77,92322.0,0.11,-0.05,-0.055,0.01
10,世运转债,113619,2023-12-07 09:41,119.8,119.904,119.904,119.8,42,50334.0,0.09,0.03,0.038,0.0
11,世运转债,113619,2023-12-07 09:42,119.954,120.489,120.489,119.954,218,261987.0,0.45,0.49,0.585,0.02
12,世运转债,113619,2023-12-07 09:43,120.41,120.279,120.41,120.235,153,184023.0,0.15,-0.17,-0.21,0.02
13,世运转债,113619,2023-12-07 09:44,120.279,120.01,120.279,120.0,141,169225.0,0.23,-0.22,-0.269,0.01
14,世运转债,113619,2023-12-07 09:45,120.01,119.949,120.01,119.945,122,146369.0,0.05,-0.05,-0.061,0.01
15,世运转债,113619,2023-12-07 09:46,119.951,119.9,119.951,119.9,504,604304.0,0.04,-0.04,-0.049,0.05
16,世运转债,113619,2023-12-07 09:47,119.808,119.884,119.901,119.808,143,171427.0,0.08,-0.01,-0.016,0.01
