,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,山石转债,118007,2023-12-07 09:31,123.78,124.356,124.356,123.78,185,229453.0,0.46,0.37,0.455,0.07
1,山石转债,118007,2023-12-07 09:32,124.35,124.553,124.85,124.216,169,210397.0,0.51,0.16,0.197,0.06
2,山石转债,118007,2023-12-07 09:33,124.698,124.8,124.85,124.579,106,132184.0,0.22,0.2,0.247,0.04
3,山石转债,118007,2023-12-07 09:34,124.847,124.773,124.955,124.773,85,106111.0,0.15,-0.02,-0.027,0.03
4,山石转债,118007,2023-12-07 09:35,124.854,124.839,124.989,124.761,107,133621.0,0.18,0.05,0.066,0.04
5,山石转债,118007,2023-12-07 09:36,124.765,124.712,124.765,124.475,137,170807.0,0.23,-0.1,-0.127,0.05
6,山石转债,118007,2023-12-07 09:37,124.673,124.576,124.673,124.576,66,82274.0,0.08,-0.11,-0.136,0.02
7,山石转债,118007,2023-12-07 09:38,124.67,124.613,124.67,124.579,57,71027.0,0.07,0.03,0.037,0.02
8,山石转债,118007,2023-12-07 09:39,124.707,124.707,124.707,124.707,4,4989.0,0.0,0.08,0.094,0.0
9,山石转债,118007,2023-12-07 09:40,124.405,124.41,124.41,124.3,58,72150.0,0.09,-0.24,-0.297,0.02
10,山石转债,118007,2023-12-07 09:41,124.303,124.404,124.48,124.303,114,141780.0,0.14,0.0,-0.006,0.04
11,山石转债,118007,2023-12-07 09:42,124.39,124.496,124.559,124.39,16,19913.0,0.14,0.07,0.092,0.01
12,山石转债,118007,2023-12-07 09:43,124.423,124.41,124.423,124.41,2,2488.0,0.01,-0.07,-0.086,0.0
13,山石转债,118007,2023-12-07 09:44,124.397,124.397,124.397,124.397,1,1244.0,0.0,-0.01,-0.013,0.0
14,山石转债,118007,2023-12-07 09:45,124.508,124.467,124.508,124.467,3,3735.0,0.03,0.06,0.07,0.0
15,山石转债,118007,2023-12-07 09:46,124.38,124.398,124.398,124.352,11,13682.0,0.04,-0.06,-0.069,0.0
16,山石转债,118007,2023-12-07 09:47,124.387,124.387,124.387,124.387,2,2488.0,0.0,-0.01,-0.011,0.0
17,山石转债,118007,2023-12-07 09:48,124.387,124.387,124.387,124.387,0,0.0,0.0,0.0,0.0,0.0
18,山石转债,118007,2023-12-07 09:49,124.357,124.323,124.386,124.321,30,37306.0,0.05,-0.05,-0.064,0.01
19,山石转债,118007,2023-12-07 09:50,124.323,124.3,124.323,124.3,19,23618.0,0.02,-0.02,-0.023,0.01
20,山石转债,118007,2023-12-07 09:51,124.248,124.243,124.248,124.243,74,91930.0,0.0,-0.05,-0.057,0.03
21,山石转债,118007,2023-12-07 09:52,124.17,124.235,124.235,124.17,6,7451.0,0.05,-0.01,-0.008,0.0
22,山石转债,118007,2023-12-07 09:53,124.154,124.2,124.202,124.154,29,36015.0,0.04,-0.03,-0.035,0.01
23,山石转债,118007,2023-12-07 09:54,124.2,124.243,124.243,124.2,51,63355.0,0.03,0.03,0.043,0.02
24,山石转债,118007,2023-12-07 09:55,124.174,124.174,124.174,124.174,5,6209.0,0.0,-0.06,-0.069,0.0
25,山石转债,118007,2023-12-07 09:56,124.154,124.164,124.164,124.116,14,17380.0,0.04,-0.01,-0.01,0.01
26,山石转债,118007,2023-12-07 09:57,124.103,124.103,124.103,124.103,3,3723.0,0.0,-0.05,-0.061,0.0
27,山石转债,118007,2023-12-07 09:58,124.056,124.0,124.106,123.996,48,59528.0,0.09,-0.08,-0.103,0.02
28,山石转债,118007,2023-12-07 09:59,124.0,124.059,124.059,124.0,6,7440.0,0.05,0.05,0.059,0.0
29,山石转债,118007,2023-12-07 10:00,124.0,124.058,124.063,124.0,10,12403.0,0.05,0.0,-0.001,0.0
30,山石转债,118007,2023-12-07 10:01,123.988,123.981,123.988,123.981,3,3719.0,0.01,-0.06,-0.077,0.0
31,山石转债,118007,2023-12-07 10:02,124.07,124.07,124.07,124.07,12,14889.0,0.0,0.07,0.089,0.0
32,山石转债,118007,2023-12-07 10:03,124.068,124.068,124.068,124.067,12,14888.0,0.0,0.0,-0.002,0.0
33,山石转债,118007,2023-12-07 10:04,124.1,124.1,124.106,124.1,42,52130.0,0.0,0.03,0.032,0.02
