,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-12-07 09:31,119.12,119.02,119.12,119.0,128,152323.0,0.1,-0.5,-0.594,0.01
1,景23转债,113669,2023-12-07 09:32,118.834,118.834,118.834,118.834,2,2376.0,0.0,-0.16,-0.186,0.0
2,景23转债,113669,2023-12-07 09:33,119.449,119.79,119.9,119.449,61,72916.0,0.38,0.8,0.956,0.01
3,景23转债,113669,2023-12-07 09:34,119.682,119.799,119.799,119.682,44,52689.0,0.1,0.01,0.009,0.0
4,景23转债,113669,2023-12-07 09:35,119.92,119.819,120.099,119.806,91,109156.0,0.24,0.02,0.02,0.01
5,景23转债,113669,2023-12-07 09:36,119.851,119.71,119.855,119.71,79,94667.0,0.12,-0.09,-0.109,0.01
6,景23转债,113669,2023-12-07 09:37,119.788,119.839,119.839,119.788,13,15578.0,0.04,0.11,0.129,0.0
7,景23转债,113669,2023-12-07 09:38,119.758,119.758,119.792,119.758,17,20363.0,0.03,-0.07,-0.081,0.0
8,景23转债,113669,2023-12-07 09:39,119.825,119.932,119.932,119.825,29,34769.0,0.09,0.15,0.174,0.0
9,景23转债,113669,2023-12-07 09:40,119.936,119.822,119.939,119.793,121,145030.0,0.12,-0.09,-0.11,0.01
10,景23转债,113669,2023-12-07 09:41,119.744,119.81,119.884,119.744,162,194099.0,0.12,-0.01,-0.012,0.01
11,景23转债,113669,2023-12-07 09:42,119.768,119.776,119.776,119.768,15,17965.0,0.01,-0.03,-0.034,0.0
12,景23转债,113669,2023-12-07 09:43,119.817,119.9,119.902,119.817,16,19178.0,0.07,0.1,0.124,0.0
13,景23转债,113669,2023-12-07 09:44,119.923,119.92,120.046,119.92,189,226766.0,0.11,0.02,0.02,0.02
14,景23转债,113669,2023-12-07 09:45,119.868,119.96,119.96,119.843,52,62337.0,0.1,0.03,0.04,0.0
15,景23转债,113669,2023-12-07 09:46,119.957,119.711,119.957,119.711,104,124586.0,0.21,-0.21,-0.249,0.01
16,景23转债,113669,2023-12-07 09:47,119.78,119.78,119.78,119.78,17,20362.0,0.0,0.06,0.069,0.0
17,景23转债,113669,2023-12-07 09:48,119.703,119.599,119.703,119.574,12,14358.0,0.11,-0.15,-0.181,0.0
18,景23转债,113669,2023-12-07 09:49,119.651,119.613,119.662,119.613,65,77784.0,0.04,0.01,0.014,0.01
19,景23转债,113669,2023-12-07 09:50,119.804,119.832,119.906,119.804,43,51539.0,0.09,0.18,0.219,0.0
20,景23转债,113669,2023-12-07 09:51,119.833,119.83,119.833,119.761,27,32349.0,0.06,0.0,-0.002,0.0
21,景23转债,113669,2023-12-07 09:52,119.833,119.829,119.833,119.784,7,8387.0,0.04,0.0,-0.001,0.0
22,景23转债,113669,2023-12-07 09:53,119.833,119.819,119.839,119.819,9,10784.0,0.02,-0.01,-0.01,0.0
23,景23转债,113669,2023-12-07 09:54,119.819,119.819,119.819,119.819,6,7189.0,0.0,0.0,0.0,0.0
24,景23转债,113669,2023-12-07 09:55,119.819,119.819,119.819,119.819,0,0.0,0.0,0.0,0.0,0.0
25,景23转债,113669,2023-12-07 09:56,119.784,119.819,119.826,119.784,28,33544.0,0.04,0.0,0.0,0.0
26,景23转债,113669,2023-12-07 09:57,119.767,119.832,119.832,119.767,7,8385.0,0.05,0.01,0.013,0.0
27,景23转债,113669,2023-12-07 09:58,119.832,120.027,120.027,119.832,59,70763.0,0.16,0.16,0.195,0.01
28,景23转债,113669,2023-12-07 09:59,120.024,119.95,120.024,119.95,76,91241.0,0.06,-0.06,-0.077,0.01
29,景23转债,113669,2023-12-07 10:00,119.95,119.991,120.026,119.95,29,34793.0,0.06,0.03,0.041,0.0
30,景23转债,113669,2023-12-07 10:01,119.927,119.984,119.984,119.927,17,20393.0,0.05,-0.01,-0.007,0.0
31,景23转债,113669,2023-12-07 10:02,120.023,120.023,120.023,120.023,1,1200.0,0.0,0.03,0.039,0.0
32,景23转债,113669,2023-12-07 10:03,119.94,119.94,119.94,119.94,1,1199.0,0.0,-0.07,-0.083,0.0
33,景23转债,113669,2023-12-07 10:04,119.9,119.847,119.9,119.771,56,67133.0,0.11,-0.08,-0.093,0.0
34,景23转债,113669,2023-12-07 10:05,119.963,120.071,120.071,119.963,14,16804.0,0.09,0.19,0.224,0.0
35,景23转债,113669,2023-12-07 10:06,120.071,120.071,120.071,120.071,0,0.0,0.0,0.0,0.0,0.0
36,景23转债,113669,2023-12-07 10:07,120.071,120.158,120.166,120.07,33,39628.0,0.08,0.07,0.087,0.0
37,景23转债,113669,2023-12-07 10:08,120.038,120.14,120.14,120.038,7,8405.0,0.08,-0.01,-0.018,0.0
38,景23转债,113669,2023-12-07 10:09,120.115,120.205,120.228,120.085,150,180245.0,0.12,0.05,0.065,0.01
39,景23转债,113669,2023-12-07 10:10,120.164,120.113,120.164,120.113,31,37246.0,0.04,-0.08,-0.092,0.0
40,景23转债,113669,2023-12-07 10:11,120.122,119.877,120.125,119.877,308,369856.0,0.21,-0.2,-0.236,0.03
41,景23转债,113669,2023-12-07 10:12,119.847,119.881,119.881,119.847,57,68316.0,0.03,0.0,0.004,0.0
42,景23转债,113669,2023-12-07 10:13,119.854,119.855,119.88,119.854,16,19178.0,0.02,-0.02,-0.026,0.0
43,景23转债,113669,2023-12-07 10:14,119.97,119.97,119.97,119.97,1,1199.0,0.0,0.1,0.115,0.0
44,景23转债,113669,2023-12-07 10:15,119.847,119.935,119.935,119.847,140,167788.0,0.07,-0.03,-0.035,0.01
45,景23转债,113669,2023-12-07 10:16,119.997,119.775,119.999,119.775,213,255253.0,0.19,-0.13,-0.16,0.02
46,景23转债,113669,2023-12-07 10:17,119.74,119.74,119.74,119.74,27,32330.0,0.0,-0.03,-0.035,0.0
47,景23转债,113669,2023-12-07 10:18,119.74,119.752,119.768,119.74,26,31134.0,0.02,0.01,0.012,0.0
48,景23转债,113669,2023-12-07 10:19,119.755,119.716,119.755,119.7,626,749486.0,0.05,-0.03,-0.036,0.05
49,景23转债,113669,2023-12-07 10:20,119.716,119.736,119.787,119.716,5,5988.0,0.06,0.02,0.02,0.0
50,景23转债,113669,2023-12-07 10:21,119.722,119.72,119.722,119.716,44,52676.0,0.01,-0.01,-0.016,0.0
51,景23转债,113669,2023-12-07 10:22,119.714,119.704,119.714,119.7,71,84991.0,0.01,-0.01,-0.016,0.01
52,景23转债,113669,2023-12-07 10:23,119.7,119.756,119.756,119.7,42,50278.0,0.05,0.04,0.052,0.0
53,景23转债,113669,2023-12-07 10:24,119.795,119.7,119.795,119.7,24,28732.0,0.08,-0.05,-0.056,0.0
54,景23转债,113669,2023-12-07 10:25,119.7,119.759,119.759,119.7,30,35912.0,0.05,0.05,0.059,0.0
55,景23转债,113669,2023-12-07 10:26,119.759,119.759,119.759,119.759,27,32335.0,0.0,0.0,0.0,0.0
56,景23转债,113669,2023-12-07 10:27,119.71,119.7,119.732,119.7,99,118505.0,0.03,-0.05,-0.059,0.01
57,景23转债,113669,2023-12-07 10:28,119.7,119.7,119.7,119.7,73,87381.0,0.0,0.0,0.0,0.01
58,景23转债,113669,2023-12-07 10:29,119.618,119.599,119.658,119.582,32,38276.0,0.06,-0.08,-0.101,0.0
59,景23转债,113669,2023-12-07 10:30,119.616,119.727,119.727,119.616,4,4786.0,0.09,0.11,0.128,0.0
60,景23转债,113669,2023-12-07 10:31,119.645,119.64,119.645,119.575,88,105263.0,0.06,-0.07,-0.087,0.01
61,景23转债,113669,2023-12-07 10:32,119.575,119.626,119.706,119.575,52,62206.0,0.11,-0.01,-0.014,0.0
62,景23转债,113669,2023-12-07 10:33,119.586,119.641,119.708,119.586,39,46660.0,0.1,0.01,0.015,0.0
63,景23转债,113669,2023-12-07 10:34,119.641,119.643,119.741,119.641,21,25129.0,0.08,0.0,0.002,0.0
64,景23转债,113669,2023-12-07 10:35,119.64,119.665,119.665,119.58,38,45457.0,0.07,0.02,0.022,0.0
65,景23转债,113669,2023-12-07 10:36,119.662,119.593,119.713,119.593,35,41885.0,0.1,-0.06,-0.072,0.0
66,景23转债,113669,2023-12-07 10:37,119.679,119.933,119.933,119.591,102,122080.0,0.29,0.28,0.34,0.01
67,景23转债,113669,2023-12-07 10:38,119.72,119.624,119.769,119.602,44,52662.0,0.14,-0.26,-0.309,0.0
68,景23转债,113669,2023-12-07 10:39,119.66,119.776,119.776,119.601,32,38297.0,0.15,0.13,0.152,0.0
69,景23转债,113669,2023-12-07 10:40,119.902,119.732,119.902,119.725,18,21561.0,0.15,-0.04,-0.044,0.0
70,景23转债,113669,2023-12-07 10:41,119.74,119.61,119.74,119.575,82,98094.0,0.14,-0.1,-0.122,0.01
71,景23转债,113669,2023-12-07 10:42,119.607,119.756,119.878,119.607,92,110132.0,0.23,0.12,0.146,0.01
72,景23转债,113669,2023-12-07 10:43,119.756,119.792,119.792,119.722,52,62258.0,0.06,0.03,0.036,0.0
73,景23转债,113669,2023-12-07 10:44,119.7,119.705,119.72,119.7,74,88578.0,0.02,-0.07,-0.087,0.01
74,景23转债,113669,2023-12-07 10:45,119.7,119.701,119.72,119.7,50,59851.0,0.02,0.0,-0.004,0.0
75,景23转债,113669,2023-12-07 10:46,119.7,119.7,119.7,119.7,19,22743.0,0.0,0.0,-0.001,0.0
76,景23转债,113669,2023-12-07 10:47,119.733,119.716,119.737,119.7,52,62249.0,0.03,0.01,0.016,0.0
77,景23转债,113669,2023-12-07 10:48,119.717,119.734,119.867,119.7,35,41906.0,0.14,0.02,0.018,0.0
78,景23转债,113669,2023-12-07 10:49,119.702,119.834,119.834,119.702,47,56279.0,0.11,0.08,0.1,0.0
79,景23转债,113669,2023-12-07 10:50,119.837,119.7,119.837,119.7,32,38311.0,0.11,-0.11,-0.134,0.0
80,景23转债,113669,2023-12-07 10:51,119.7,119.701,119.701,119.7,70,83790.0,0.0,0.0,0.001,0.01
81,景23转债,113669,2023-12-07 10:52,119.7,119.701,119.701,119.7,38,45487.0,0.0,0.0,0.0,0.0
82,景23转债,113669,2023-12-07 10:53,119.7,119.716,119.745,119.7,36,43094.0,0.04,0.01,0.015,0.0
83,景23转债,113669,2023-12-07 10:54,119.7,119.731,119.731,119.7,24,28729.0,0.03,0.01,0.015,0.0
84,景23转债,113669,2023-12-07 10:55,119.736,119.736,119.736,119.736,36,43096.0,0.0,0.0,0.005,0.0
85,景23转债,113669,2023-12-07 10:56,119.706,119.7,119.706,119.7,82,98156.0,0.01,-0.03,-0.036,0.01
86,景23转债,113669,2023-12-07 10:57,119.736,119.7,119.736,119.7,54,64641.0,0.03,0.0,0.0,0.0
87,景23转债,113669,2023-12-07 10:58,119.726,119.7,119.736,119.7,27,32321.0,0.03,0.0,0.0,0.0
88,景23转债,113669,2023-12-07 10:59,119.7,119.7,119.7,119.7,80,95760.0,0.0,0.0,0.0,0.01
89,景23转债,113669,2023-12-07 11:00,119.757,119.715,119.757,119.715,12,14370.0,0.04,0.01,0.015,0.0
90,景23转债,113669,2023-12-07 11:01,119.705,119.701,119.753,119.701,60,71823.0,0.04,-0.01,-0.014,0.01
91,景23转债,113669,2023-12-07 11:02,119.7,119.7,119.7,119.7,102,122094.0,0.0,0.0,-0.001,0.01
92,景23转债,113669,2023-12-07 11:03,119.768,119.85,119.9,119.712,51,61057.0,0.16,0.13,0.15,0.0
93,景23转债,113669,2023-12-07 11:04,119.866,119.72,119.866,119.72,19,22751.0,0.12,-0.11,-0.13,0.0
94,景23转债,113669,2023-12-07 11:05,119.72,119.702,119.72,119.7,100,119702.0,0.02,-0.02,-0.018,0.01
95,景23转债,113669,2023-12-07 11:06,119.723,119.701,119.723,119.701,30,35911.0,0.02,0.0,-0.001,0.0
96,景23转债,113669,2023-12-07 11:07,119.74,119.702,119.765,119.702,27,32323.0,0.05,0.0,0.001,0.0
97,景23转债,113669,2023-12-07 11:08,119.701,119.7,119.701,119.7,98,117306.0,0.0,0.0,-0.002,0.01
98,景23转债,113669,2023-12-07 11:09,119.7,119.765,119.765,119.7,28,33519.0,0.05,0.05,0.065,0.0
99,景23转债,113669,2023-12-07 11:10,119.715,119.776,119.776,119.7,30,35914.0,0.06,0.01,0.011,0.0
100,景23转债,113669,2023-12-07 11:11,119.776,119.776,119.776,119.776,0,0.0,0.0,0.0,0.0,0.0
101,景23转债,113669,2023-12-07 11:12,119.812,119.819,119.819,119.812,10,11981.0,0.01,0.04,0.043,0.0
102,景23转债,113669,2023-12-07 11:13,119.815,119.815,119.815,119.815,6,7189.0,0.0,0.0,-0.004,0.0
103,景23转债,113669,2023-12-07 11:14,119.815,119.815,119.815,119.815,0,0.0,0.0,0.0,0.0,0.0
104,景23转债,113669,2023-12-07 11:15,119.815,119.815,119.815,119.815,0,0.0,0.0,0.0,0.0,0.0
105,景23转债,113669,2023-12-07 11:16,119.815,119.815,119.815,119.815,0,0.0,0.0,0.0,0.0,0.0
106,景23转债,113669,2023-12-07 11:17,119.815,119.815,119.815,119.815,0,0.0,0.0,0.0,0.0,0.0
107,景23转债,113669,2023-12-07 11:18,119.815,119.815,119.815,119.815,0,0.0,0.0,0.0,0.0,0.0
108,景23转债,113669,2023-12-07 11:19,119.835,119.835,119.835,119.835,2,2397.0,0.0,0.02,0.02,0.0
109,景23转债,113669,2023-12-07 11:20,119.891,119.91,119.91,119.883,14,16785.0,0.02,0.06,0.075,0.0
