,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-12-07 09:31,112.489,112.795,112.826,112.489,153,172253.0,0.3,0.42,0.476,0.03
1,海能转债,123193,2023-12-07 09:32,112.78,112.53,112.78,112.489,110,123779.0,0.26,-0.23,-0.265,0.02
2,海能转债,123193,2023-12-07 09:33,112.489,112.646,112.646,112.35,123,138368.0,0.26,0.1,0.116,0.02
3,海能转债,123193,2023-12-07 09:34,112.505,112.917,112.917,112.505,137,154430.0,0.37,0.24,0.271,0.02
4,海能转债,123193,2023-12-07 09:35,112.73,112.667,112.817,112.616,396,445998.0,0.18,-0.22,-0.25,0.07
5,海能转债,123193,2023-12-07 09:36,112.645,112.458,112.67,112.354,222,249977.0,0.28,-0.19,-0.209,0.04
6,海能转债,123193,2023-12-07 09:37,112.358,112.713,112.713,112.358,78,87730.0,0.32,0.23,0.255,0.01
7,海能转债,123193,2023-12-07 09:38,112.646,112.567,112.646,112.371,66,74288.0,0.24,-0.13,-0.146,0.01
8,海能转债,123193,2023-12-07 09:39,112.365,112.53,112.53,112.36,25,28094.0,0.15,-0.03,-0.037,0.0
9,海能转债,123193,2023-12-07 09:40,112.3,112.138,112.4,111.98,188,210830.0,0.37,-0.35,-0.392,0.03
10,海能转债,123193,2023-12-07 09:41,112.138,112.356,112.356,112.138,38,42600.0,0.19,0.19,0.218,0.01
11,海能转债,123193,2023-12-07 09:42,112.35,112.425,112.425,112.268,46,51688.0,0.14,0.06,0.069,0.01
12,海能转债,123193,2023-12-07 09:43,112.425,112.425,112.425,112.424,14,15739.0,0.0,0.0,0.0,0.0
13,海能转债,123193,2023-12-07 09:44,112.41,112.235,112.41,112.235,28,31479.0,0.16,-0.17,-0.19,0.0
14,海能转债,123193,2023-12-07 09:45,112.46,112.46,112.46,112.46,7,7872.0,0.0,0.2,0.225,0.0
15,海能转债,123193,2023-12-07 09:46,112.365,112.26,112.365,112.26,8,8982.0,0.09,-0.18,-0.2,0.0
16,海能转债,123193,2023-12-07 09:47,112.274,112.361,112.361,112.14,90,101023.0,0.2,0.09,0.101,0.02
17,海能转债,123193,2023-12-07 09:48,112.18,112.26,112.26,112.18,4,4488.0,0.07,-0.09,-0.101,0.0
18,海能转债,123193,2023-12-07 09:49,112.14,112.129,112.14,112.078,22,24668.0,0.06,-0.12,-0.131,0.0
19,海能转债,123193,2023-12-07 09:50,112.165,112.121,112.165,112.121,9,10094.0,0.04,-0.01,-0.008,0.0
20,海能转债,123193,2023-12-07 09:51,112.337,112.12,112.337,112.12,9,10103.0,0.19,0.0,-0.001,0.0
21,海能转债,123193,2023-12-07 09:52,112.123,112.123,112.123,112.123,1,1121.0,0.0,0.0,0.003,0.0
22,海能转债,123193,2023-12-07 09:53,112.123,112.298,112.298,112.123,7,7853.0,0.16,0.16,0.175,0.0
23,海能转债,123193,2023-12-07 09:54,112.298,112.298,112.298,112.298,0,0.0,0.0,0.0,0.0,0.0
24,海能转债,123193,2023-12-07 09:55,112.297,112.124,112.297,112.124,7,7855.0,0.15,-0.15,-0.174,0.0
25,海能转债,123193,2023-12-07 09:56,112.291,112.295,112.295,112.291,21,23581.0,0.0,0.15,0.171,0.0
26,海能转债,123193,2023-12-07 09:57,112.295,112.295,112.295,112.295,1,1122.0,0.0,0.0,0.0,0.0
27,海能转债,123193,2023-12-07 09:58,112.179,112.5,112.5,112.179,69,77574.0,0.29,0.18,0.205,0.01
28,海能转债,123193,2023-12-07 09:59,112.454,112.5,112.5,112.352,13,14618.0,0.13,0.0,0.0,0.0
29,海能转债,123193,2023-12-07 10:00,112.481,112.064,112.481,112.064,125,140222.0,0.37,-0.39,-0.436,0.02
30,海能转债,123193,2023-12-07 10:01,112.158,112.386,112.386,112.085,442,495748.0,0.27,0.29,0.322,0.07
31,海能转债,123193,2023-12-07 10:02,112.386,112.423,112.423,112.216,122,137104.0,0.18,0.03,0.037,0.02
32,海能转债,123193,2023-12-07 10:03,112.419,112.443,112.443,112.419,18,20236.0,0.02,0.02,0.02,0.0
33,海能转债,123193,2023-12-07 10:04,112.388,112.277,112.388,112.177,25,28080.0,0.19,-0.15,-0.166,0.0
34,海能转债,123193,2023-12-07 10:05,112.277,112.274,112.277,112.252,13,14595.0,0.02,0.0,-0.003,0.0
35,海能转债,123193,2023-12-07 10:06,112.27,112.273,112.273,112.27,4,4490.0,0.0,0.0,-0.001,0.0
36,海能转债,123193,2023-12-07 10:07,112.27,112.369,112.431,112.27,34,38182.0,0.14,0.09,0.096,0.01
37,海能转债,123193,2023-12-07 10:08,112.372,112.348,112.372,112.27,26,29213.0,0.09,-0.02,-0.021,0.0
38,海能转债,123193,2023-12-07 10:09,112.366,112.428,112.428,112.344,10,11236.0,0.07,0.07,0.08,0.0
39,海能转债,123193,2023-12-07 10:10,112.428,112.428,112.428,112.428,1,1124.0,0.0,0.0,0.0,0.0
40,海能转债,123193,2023-12-07 10:11,112.428,112.428,112.428,112.428,0,0.0,0.0,0.0,0.0,0.0
41,海能转债,123193,2023-12-07 10:12,112.27,112.2,112.398,112.177,47,52743.0,0.2,-0.2,-0.228,0.01
