,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博实转债,127072,2023-12-07 09:31,124.315,123.789,124.315,123.789,140,173715.0,0.42,-0.42,-0.527,0.03
1,博实转债,127072,2023-12-07 09:32,123.868,124.267,124.267,123.69,119,147412.0,0.47,0.39,0.478,0.03
2,博实转债,127072,2023-12-07 09:33,124.25,124.225,124.25,124.225,63,78245.0,0.02,-0.03,-0.042,0.01
3,博实转债,127072,2023-12-07 09:34,124.316,124.316,124.316,124.284,21,26097.0,0.03,0.07,0.091,0.0
4,博实转债,127072,2023-12-07 09:35,124.316,124.316,124.316,124.316,0,0.0,0.0,0.0,0.0,0.0
5,博实转债,127072,2023-12-07 09:36,124.316,124.316,124.316,124.316,0,0.0,0.0,0.0,0.0,0.0
6,博实转债,127072,2023-12-07 09:37,124.316,124.316,124.316,124.316,0,0.0,0.0,0.0,0.0,0.0
7,博实转债,127072,2023-12-07 09:38,124.231,124.222,124.231,124.222,43,53419.0,0.01,-0.08,-0.094,0.01
8,博实转债,127072,2023-12-07 09:39,124.222,124.222,124.222,124.222,0,0.0,0.0,0.0,0.0,0.0
9,博实转债,127072,2023-12-07 09:40,124.229,124.113,124.229,123.63,78,96764.0,0.48,-0.09,-0.109,0.02
10,博实转债,127072,2023-12-07 09:41,123.691,123.704,123.704,123.691,14,17327.0,0.01,-0.33,-0.409,0.0
11,博实转债,127072,2023-12-07 09:42,123.704,123.704,123.704,123.704,0,0.0,0.0,0.0,0.0,0.0
12,博实转债,127072,2023-12-07 09:43,123.704,123.704,123.704,123.704,0,0.0,0.0,0.0,0.0,0.0
13,博实转债,127072,2023-12-07 09:44,123.704,123.704,123.704,123.704,0,0.0,0.0,0.0,0.0,0.0
14,博实转债,127072,2023-12-07 09:45,123.704,123.704,123.704,123.704,0,0.0,0.0,0.0,0.0,0.0
15,博实转债,127072,2023-12-07 09:46,123.745,123.745,123.745,123.745,1,1237.0,0.0,0.03,0.041,0.0
16,博实转债,127072,2023-12-07 09:47,123.745,123.745,123.745,123.745,0,0.0,0.0,0.0,0.0,0.0
17,博实转债,127072,2023-12-07 09:48,124.0,123.745,124.0,123.745,4,4954.0,0.21,0.0,0.0,0.0
18,博实转债,127072,2023-12-07 09:49,123.983,123.983,123.983,123.983,5,6199.0,0.0,0.19,0.238,0.0
19,博实转债,127072,2023-12-07 09:50,123.983,123.983,123.983,123.983,0,0.0,0.0,0.0,0.0,0.0
20,博实转债,127072,2023-12-07 09:51,123.747,123.909,123.909,123.747,5,6193.0,0.13,-0.06,-0.074,0.0
21,博实转债,127072,2023-12-07 09:52,123.912,123.888,123.912,123.747,5,6193.0,0.13,-0.02,-0.021,0.0
22,博实转债,127072,2023-12-07 09:53,123.888,123.888,123.888,123.888,0,0.0,0.0,0.0,0.0,0.0
23,博实转债,127072,2023-12-07 09:54,123.952,123.953,123.953,123.952,12,14871.0,0.0,0.05,0.065,0.0
24,博实转债,127072,2023-12-07 09:55,123.987,124.1,124.1,123.936,32,39673.0,0.13,0.12,0.147,0.01
25,博实转债,127072,2023-12-07 09:56,124.0,123.949,124.0,123.949,4,4959.0,0.04,-0.12,-0.151,0.0
26,博实转债,127072,2023-12-07 09:57,123.981,123.978,123.981,123.765,6,7434.0,0.17,0.02,0.029,0.0
27,博实转债,127072,2023-12-07 09:58,123.771,123.975,123.975,123.771,5,6190.0,0.16,0.0,-0.003,0.0
28,博实转债,127072,2023-12-07 09:59,123.935,123.896,123.935,123.896,4,4956.0,0.03,-0.06,-0.079,0.0
29,博实转债,127072,2023-12-07 10:00,123.91,123.981,123.981,123.91,8,9914.0,0.06,0.07,0.085,0.0
30,博实转债,127072,2023-12-07 10:01,123.986,124.265,124.265,123.986,31,38344.0,0.23,0.23,0.284,0.01
31,博实转债,127072,2023-12-07 10:02,124.107,124.112,124.112,124.107,2,2482.0,0.0,-0.12,-0.153,0.0
32,博实转债,127072,2023-12-07 10:03,124.112,124.112,124.112,124.112,0,0.0,0.0,0.0,0.0,0.0
33,博实转债,127072,2023-12-07 10:04,124.0,124.0,124.109,124.0,14,17362.0,0.09,-0.09,-0.112,0.0
34,博实转债,127072,2023-12-07 10:05,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
35,博实转债,127072,2023-12-07 10:06,124.0,124.0,124.0,123.999,7,8679.0,0.0,0.0,0.0,0.0
36,博实转债,127072,2023-12-07 10:07,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
37,博实转债,127072,2023-12-07 10:08,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
38,博实转债,127072,2023-12-07 10:09,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
39,博实转债,127072,2023-12-07 10:10,124.006,124.006,124.006,124.006,1,1240.0,0.0,0.0,0.006,0.0
40,博实转债,127072,2023-12-07 10:11,124.008,124.107,124.107,124.008,2,2481.0,0.08,0.08,0.101,0.0
41,博实转债,127072,2023-12-07 10:12,124.11,124.068,124.11,124.008,14,17368.0,0.08,-0.03,-0.039,0.0
42,博实转债,127072,2023-12-07 10:13,124.11,124.266,124.266,124.11,13,16138.0,0.13,0.16,0.198,0.0
43,博实转债,127072,2023-12-07 10:14,124.266,124.266,124.266,124.266,0,0.0,0.0,0.0,0.0,0.0
44,博实转债,127072,2023-12-07 10:15,124.266,124.266,124.266,124.266,0,0.0,0.0,0.0,0.0,0.0
45,博实转债,127072,2023-12-07 10:16,124.266,124.266,124.266,124.266,0,0.0,0.0,0.0,0.0,0.0
46,博实转债,127072,2023-12-07 10:17,124.05,124.05,124.05,124.05,7,8683.0,0.0,-0.17,-0.216,0.0
47,博实转债,127072,2023-12-07 10:18,124.05,124.05,124.05,124.05,3,3721.0,0.0,0.0,0.0,0.0
48,博实转债,127072,2023-12-07 10:19,124.074,124.05,124.074,124.05,83,102961.0,0.02,0.0,0.0,0.02
49,博实转债,127072,2023-12-07 10:20,124.0,124.0,124.0,124.0,13,16120.0,0.0,-0.04,-0.05,0.0
50,博实转债,127072,2023-12-07 10:21,123.822,123.944,123.944,123.822,6,7435.0,0.1,-0.05,-0.056,0.0
51,博实转债,127072,2023-12-07 10:22,123.892,123.892,123.892,123.892,2,2477.0,0.0,-0.04,-0.052,0.0
52,博实转债,127072,2023-12-07 10:23,123.811,123.85,123.85,123.811,11,13621.0,0.03,-0.03,-0.042,0.0
53,博实转债,127072,2023-12-07 10:24,123.852,123.852,123.852,123.852,2,2477.0,0.0,0.0,0.002,0.0
54,博实转债,127072,2023-12-07 10:25,123.85,123.811,123.85,123.811,7,8667.0,0.03,-0.03,-0.041,0.0
55,博实转债,127072,2023-12-07 10:26,123.747,123.775,123.775,123.745,17,21038.0,0.02,-0.03,-0.036,0.0
56,博实转债,127072,2023-12-07 10:27,123.807,123.814,123.814,123.807,20,24760.0,0.01,0.03,0.039,0.0
57,博实转债,127072,2023-12-07 10:28,123.814,123.814,123.814,123.814,0,0.0,0.0,0.0,0.0,0.0
58,博实转债,127072,2023-12-07 10:29,124.049,124.049,124.049,124.049,49,60780.0,0.0,0.19,0.235,0.01
59,博实转债,127072,2023-12-07 10:30,124.049,124.049,124.049,124.049,1,1240.0,0.0,0.0,0.0,0.0
60,博实转债,127072,2023-12-07 10:31,124.048,124.0,124.049,124.0,65,80630.0,0.04,-0.04,-0.049,0.01
61,博实转债,127072,2023-12-07 10:32,124.0,124.0,124.0,124.0,6,7440.0,0.0,0.0,0.0,0.0
62,博实转债,127072,2023-12-07 10:33,124.0,124.0,124.0,124.0,1,1240.0,0.0,0.0,0.0,0.0
63,博实转债,127072,2023-12-07 10:34,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
64,博实转债,127072,2023-12-07 10:35,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
65,博实转债,127072,2023-12-07 10:36,124.05,124.05,124.05,124.05,1,1240.0,0.0,0.04,0.05,0.0
66,博实转债,127072,2023-12-07 10:37,124.088,124.088,124.088,124.088,1,1240.0,0.0,0.03,0.038,0.0
67,博实转债,127072,2023-12-07 10:38,124.088,124.088,124.088,124.088,0,0.0,0.0,0.0,0.0,0.0
68,博实转债,127072,2023-12-07 10:39,124.088,124.088,124.088,124.088,0,0.0,0.0,0.0,0.0,0.0
69,博实转债,127072,2023-12-07 10:40,124.185,124.048,124.201,124.048,73,90653.0,0.12,-0.03,-0.04,0.02
70,博实转债,127072,2023-12-07 10:41,124.048,124.048,124.048,124.048,0,0.0,0.0,0.0,0.0,0.0
71,博实转债,127072,2023-12-07 10:42,124.2,124.201,124.201,124.2,969,1203375.0,0.0,0.12,0.153,0.22
72,博实转债,127072,2023-12-07 10:43,124.048,124.048,124.048,124.048,34,42176.0,0.0,-0.12,-0.153,0.01
73,博实转债,127072,2023-12-07 10:44,124.048,124.048,124.048,124.048,10,12404.0,0.0,0.0,0.0,0.0
74,博实转债,127072,2023-12-07 10:45,124.048,124.048,124.048,124.048,0,0.0,0.0,0.0,0.0,0.0
75,博实转债,127072,2023-12-07 10:46,124.048,124.048,124.048,124.048,0,0.0,0.0,0.0,0.0,0.0
76,博实转债,127072,2023-12-07 10:47,124.048,124.048,124.048,124.048,0,0.0,0.0,0.0,0.0,0.0
77,博实转债,127072,2023-12-07 10:48,124.048,124.048,124.048,124.048,13,16126.0,0.0,0.0,0.0,0.0
78,博实转债,127072,2023-12-07 10:49,124.048,124.048,124.048,124.048,0,0.0,0.0,0.0,0.0,0.0
79,博实转债,127072,2023-12-07 10:50,124.098,124.001,124.098,124.001,2,2480.0,0.08,-0.04,-0.047,0.0
80,博实转债,127072,2023-12-07 10:51,124.001,124.001,124.001,124.001,0,0.0,0.0,0.0,0.0,0.0
81,博实转债,127072,2023-12-07 10:52,124.001,124.001,124.001,124.001,0,0.0,0.0,0.0,0.0,0.0
82,博实转债,127072,2023-12-07 10:53,124.001,124.001,124.001,124.001,0,0.0,0.0,0.0,0.0,0.0
83,博实转债,127072,2023-12-07 10:54,124.001,124.001,124.001,124.001,0,0.0,0.0,0.0,0.0,0.0
84,博实转债,127072,2023-12-07 10:55,124.001,124.001,124.001,124.001,0,0.0,0.0,0.0,0.0,0.0
85,博实转债,127072,2023-12-07 10:56,124.0,124.0,124.0,124.0,18,22320.0,0.0,0.0,-0.001,0.0
86,博实转债,127072,2023-12-07 10:57,124.0,124.0,124.0,124.0,9,11160.0,0.0,0.0,0.0,0.0
87,博实转债,127072,2023-12-07 10:58,124.0,124.0,124.0,124.0,2,2480.0,0.0,0.0,0.0,0.0
88,博实转债,127072,2023-12-07 10:59,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
89,博实转债,127072,2023-12-07 11:00,124.0,123.893,124.0,123.893,13,16114.0,0.09,-0.09,-0.107,0.0
90,博实转债,127072,2023-12-07 11:01,123.893,123.824,123.893,123.824,23,28487.0,0.06,-0.06,-0.069,0.01
91,博实转债,127072,2023-12-07 11:02,123.855,123.856,123.856,123.855,22,27248.0,0.0,0.03,0.032,0.0
92,博实转债,127072,2023-12-07 11:03,123.856,123.858,123.858,123.856,16,19817.0,0.0,0.0,0.002,0.0
93,博实转债,127072,2023-12-07 11:04,123.824,123.823,123.824,123.823,17,21050.0,0.0,-0.03,-0.035,0.0
94,博实转债,127072,2023-12-07 11:05,123.8,123.745,123.8,123.745,23,28472.0,0.04,-0.06,-0.078,0.01
95,博实转债,127072,2023-12-07 11:06,123.709,123.7,123.709,123.7,40,49482.0,0.01,-0.04,-0.045,0.01
96,博实转债,127072,2023-12-07 11:07,123.7,123.7,123.7,123.7,11,13607.0,0.0,0.0,0.0,0.0
97,博实转债,127072,2023-12-07 11:08,123.7,123.69,123.7,123.69,5,6184.0,0.01,-0.01,-0.01,0.0
98,博实转债,127072,2023-12-07 11:09,123.63,123.613,123.63,123.613,20,24724.0,0.01,-0.06,-0.077,0.0
99,博实转债,127072,2023-12-07 11:10,123.628,123.765,123.765,123.628,11,13604.0,0.11,0.12,0.152,0.0
100,博实转债,127072,2023-12-07 11:11,123.628,123.743,123.743,123.6,104,128595.0,0.12,-0.02,-0.022,0.02
101,博实转债,127072,2023-12-07 11:12,124.046,123.585,124.046,123.585,54,66834.0,0.37,-0.13,-0.158,0.01
102,博实转债,127072,2023-12-07 11:13,124.045,124.0,124.045,124.0,54,66966.0,0.04,0.34,0.415,0.01
103,博实转债,127072,2023-12-07 11:14,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
104,博实转债,127072,2023-12-07 11:15,124.0,124.0,124.0,124.0,4,4960.0,0.0,0.0,0.0,0.0
105,博实转债,127072,2023-12-07 11:16,124.0,124.0,124.0,124.0,3,3720.0,0.0,0.0,0.0,0.0
106,博实转债,127072,2023-12-07 11:17,124.0,124.0,124.0,124.0,8,9920.0,0.0,0.0,0.0,0.0
107,博实转债,127072,2023-12-07 11:18,124.0,124.0,124.0,124.0,0,0.0,0.0,0.0,0.0,0.0
108,博实转债,127072,2023-12-07 11:19,124.0,123.714,124.0,123.714,30,37615.0,0.23,-0.23,-0.286,0.01
109,博实转债,127072,2023-12-07 11:20,123.998,123.998,123.998,123.998,4,4959.0,0.0,0.23,0.284,0.0
110,博实转债,127072,2023-12-07 11:21,123.911,123.911,123.911,123.911,3,3717.0,0.0,-0.07,-0.087,0.0
111,博实转债,127072,2023-12-07 11:22,123.834,123.834,123.834,123.834,3,3715.0,0.0,-0.06,-0.077,0.0
112,博实转债,127072,2023-12-07 11:23,123.833,123.849,123.849,123.832,14,17336.0,0.01,0.01,0.015,0.0
113,博实转债,127072,2023-12-07 11:24,123.982,123.837,123.982,123.837,7,8672.0,0.12,-0.01,-0.012,0.0
114,博实转债,127072,2023-12-07 11:25,123.905,123.84,123.905,123.84,4,4955.0,0.05,0.0,0.003,0.0
115,博实转债,127072,2023-12-07 11:26,123.84,123.84,123.84,123.84,0,0.0,0.0,0.0,0.0,0.0
116,博实转债,127072,2023-12-07 11:27,123.84,123.84,123.84,123.84,0,0.0,0.0,0.0,0.0,0.0
117,博实转债,127072,2023-12-07 11:28,123.984,124.076,124.076,123.984,39,48369.0,0.07,0.19,0.236,0.01
118,博实转债,127072,2023-12-07 11:29,124.038,124.038,124.038,124.038,3,3721.0,0.0,-0.03,-0.038,0.0
119,博实转债,127072,2023-12-07 11:30,124.038,124.038,124.038,124.038,0,0.0,0.0,0.0,0.0,0.0
120,博实转债,127072,2023-12-07 13:01,123.856,124.09,124.09,123.856,31,38421.0,0.19,0.04,0.052,0.01
121,博实转债,127072,2023-12-07 13:02,124.09,124.09,124.09,124.09,2,2481.0,0.0,0.0,0.0,0.0
122,博实转债,127072,2023-12-07 13:03,124.09,124.09,124.09,124.09,0,0.0,0.0,0.0,0.0,0.0
123,博实转债,127072,2023-12-07 13:04,124.052,124.052,124.052,124.052,10,12405.0,0.0,-0.03,-0.038,0.0
124,博实转债,127072,2023-12-07 13:05,124.052,124.052,124.052,124.052,0,0.0,0.0,0.0,0.0,0.0
125,博实转债,127072,2023-12-07 13:06,124.048,124.048,124.048,124.048,6,7442.0,0.0,0.0,-0.004,0.0
126,博实转债,127072,2023-12-07 13:07,124.048,124.048,124.048,124.048,2,2480.0,0.0,0.0,0.0,0.0
127,博实转债,127072,2023-12-07 13:08,124.045,124.265,124.265,124.045,30,37244.0,0.18,0.17,0.217,0.01
128,博实转债,127072,2023-12-07 13:09,124.265,124.265,124.265,124.265,1,1242.0,0.0,0.0,0.0,0.0
129,博实转债,127072,2023-12-07 13:10,124.265,124.265,124.265,124.265,0,0.0,0.0,0.0,0.0,0.0
130,博实转债,127072,2023-12-07 13:11,124.265,124.265,124.265,124.265,0,0.0,0.0,0.0,0.0,0.0
131,博实转债,127072,2023-12-07 13:12,124.525,124.422,124.525,124.422,1180,1467179.0,0.08,0.13,0.157,0.26
132,博实转债,127072,2023-12-07 13:13,124.422,124.421,124.422,124.421,25,31105.0,0.0,0.0,-0.001,0.01
133,博实转债,127072,2023-12-07 13:14,124.43,124.409,124.43,124.409,11,13686.0,0.02,-0.01,-0.012,0.0
134,博实转债,127072,2023-12-07 13:15,124.409,124.409,124.409,124.409,10,12440.0,0.0,0.0,0.0,0.0
