,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天奈转债,118005,2023-12-07 09:31,101.303,101.543,101.6,101.303,15,15234.0,0.29,0.12,0.124,0.0
1,天奈转债,118005,2023-12-07 09:32,101.441,101.441,101.441,101.441,2,2029.0,0.0,-0.1,-0.102,0.0
2,天奈转债,118005,2023-12-07 09:33,101.453,101.595,101.595,101.4,39,39581.0,0.19,0.15,0.154,0.0
3,天奈转债,118005,2023-12-07 09:34,101.506,101.8,101.8,101.506,121,122991.0,0.29,0.2,0.205,0.01
4,天奈转债,118005,2023-12-07 09:35,101.8,101.9,101.9,101.75,25,25452.0,0.15,0.1,0.1,0.0
5,天奈转债,118005,2023-12-07 09:36,101.823,101.783,101.823,101.783,12,12217.0,0.04,-0.11,-0.117,0.0
6,天奈转债,118005,2023-12-07 09:37,101.74,101.799,101.799,101.7,143,145437.0,0.1,0.02,0.016,0.02
7,天奈转债,118005,2023-12-07 09:38,101.799,101.73,101.799,101.7,46,46796.0,0.1,-0.07,-0.069,0.01
8,天奈转债,118005,2023-12-07 09:39,101.7,101.73,101.73,101.7,19,19325.0,0.03,0.0,0.0,0.0
9,天奈转债,118005,2023-12-07 09:40,101.7,101.777,101.799,101.7,169,171911.0,0.1,0.05,0.047,0.02
10,天奈转债,118005,2023-12-07 09:41,101.7,101.757,101.771,101.7,29,29499.0,0.07,-0.02,-0.02,0.0
11,天奈转债,118005,2023-12-07 09:42,101.701,101.762,101.764,101.7,27,27464.0,0.06,0.0,0.005,0.0
12,天奈转债,118005,2023-12-07 09:43,101.7,101.7,101.7,101.7,5,5085.0,0.0,-0.06,-0.062,0.0
13,天奈转债,118005,2023-12-07 09:44,101.7,101.7,101.763,101.7,32,32545.0,0.06,0.0,0.0,0.0
14,天奈转债,118005,2023-12-07 09:45,101.7,101.777,101.777,101.7,435,442421.0,0.08,0.08,0.077,0.05
15,天奈转债,118005,2023-12-07 09:46,101.773,101.813,101.813,101.773,27,27488.0,0.04,0.04,0.036,0.0
16,天奈转债,118005,2023-12-07 09:47,101.886,101.82,101.886,101.82,69,70275.0,0.06,0.01,0.007,0.01
17,天奈转债,118005,2023-12-07 09:48,101.82,101.758,101.82,101.758,29,29522.0,0.06,-0.06,-0.062,0.0
18,天奈转债,118005,2023-12-07 09:49,101.817,101.817,101.817,101.817,3,3055.0,0.0,0.06,0.059,0.0
19,天奈转债,118005,2023-12-07 09:50,101.817,101.817,101.817,101.817,0,0.0,0.0,0.0,0.0,0.0
20,天奈转债,118005,2023-12-07 09:51,101.819,101.819,101.819,101.819,2,2036.0,0.0,0.0,0.002,0.0
21,天奈转债,118005,2023-12-07 09:52,101.768,101.751,101.768,101.751,3,3053.0,0.02,-0.07,-0.068,0.0
22,天奈转债,118005,2023-12-07 09:53,101.78,101.78,101.78,101.78,4,4071.0,0.0,0.03,0.029,0.0
23,天奈转债,118005,2023-12-07 09:54,101.76,101.78,101.78,101.76,16,16284.0,0.02,0.0,0.0,0.0
24,天奈转债,118005,2023-12-07 09:55,101.78,101.78,101.78,101.78,0,0.0,0.0,0.0,0.0,0.0
25,天奈转债,118005,2023-12-07 09:56,101.768,101.78,101.78,101.75,64,65109.0,0.03,0.0,0.0,0.01
26,天奈转债,118005,2023-12-07 09:57,101.778,101.78,101.78,101.778,14,14250.0,0.0,0.0,0.0,0.0
27,天奈转债,118005,2023-12-07 09:58,101.727,101.733,101.733,101.727,2,2034.0,0.01,-0.05,-0.047,0.0
28,天奈转债,118005,2023-12-07 09:59,101.7,101.779,101.779,101.7,60,61023.0,0.08,0.05,0.046,0.01
29,天奈转债,118005,2023-12-07 10:00,101.706,101.765,101.765,101.7,47,47804.0,0.06,-0.01,-0.014,0.01
30,天奈转债,118005,2023-12-07 10:01,101.778,101.701,101.778,101.701,3,3053.0,0.08,-0.06,-0.064,0.0
31,天奈转债,118005,2023-12-07 10:02,101.751,101.758,101.758,101.751,8,8140.0,0.01,0.06,0.057,0.0
32,天奈转债,118005,2023-12-07 10:03,101.701,101.752,101.753,101.701,14,14245.0,0.05,-0.01,-0.006,0.0
33,天奈转债,118005,2023-12-07 10:04,101.752,101.752,101.752,101.752,0,0.0,0.0,0.0,0.0,0.0
34,天奈转债,118005,2023-12-07 10:05,101.752,101.752,101.752,101.752,2,2035.0,0.0,0.0,0.0,0.0
35,天奈转债,118005,2023-12-07 10:06,101.752,101.752,101.752,101.703,5,5087.0,0.05,0.0,0.0,0.0
36,天奈转债,118005,2023-12-07 10:07,101.752,101.752,101.752,101.752,0,0.0,0.0,0.0,0.0,0.0
37,天奈转债,118005,2023-12-07 10:08,101.752,101.752,101.752,101.705,47,47821.0,0.05,0.0,0.0,0.01
38,天奈转债,118005,2023-12-07 10:09,101.75,101.75,101.75,101.711,3,3052.0,0.04,0.0,-0.002,0.0
39,天奈转债,118005,2023-12-07 10:10,101.75,101.703,101.752,101.703,51,51875.0,0.05,-0.05,-0.047,0.01
40,天奈转债,118005,2023-12-07 10:11,101.749,101.751,101.752,101.702,24,24419.0,0.05,0.05,0.048,0.0
41,天奈转债,118005,2023-12-07 10:12,101.702,101.702,101.752,101.702,30,30523.0,0.05,-0.05,-0.049,0.0
42,天奈转债,118005,2023-12-07 10:13,101.76,101.763,101.78,101.76,18,18319.0,0.02,0.06,0.061,0.0
43,天奈转债,118005,2023-12-07 10:14,101.78,101.835,101.891,101.754,38,38701.0,0.13,0.07,0.072,0.0
44,天奈转债,118005,2023-12-07 10:15,101.896,101.896,101.896,101.841,24,24453.0,0.05,0.06,0.061,0.0
45,天奈转债,118005,2023-12-07 10:16,101.896,101.743,101.896,101.743,61,62096.0,0.15,-0.15,-0.153,0.01
46,天奈转债,118005,2023-12-07 10:17,101.743,101.737,101.82,101.702,46,46798.0,0.12,-0.01,-0.006,0.01
47,天奈转债,118005,2023-12-07 10:18,101.737,101.7,101.79,101.7,65,66120.0,0.09,-0.04,-0.037,0.01
48,天奈转债,118005,2023-12-07 10:19,101.701,101.776,101.776,101.7,66,67136.0,0.07,0.07,0.076,0.01
49,天奈转债,118005,2023-12-07 10:20,101.777,101.777,101.777,101.777,2,2036.0,0.0,0.0,0.001,0.0
50,天奈转债,118005,2023-12-07 10:21,101.734,101.701,101.734,101.701,3,3051.0,0.03,-0.07,-0.076,0.0
51,天奈转债,118005,2023-12-07 10:22,101.701,101.701,101.701,101.701,3,3051.0,0.0,0.0,0.0,0.0
52,天奈转债,118005,2023-12-07 10:23,101.769,101.897,101.897,101.769,75,76407.0,0.13,0.19,0.196,0.01
53,天奈转债,118005,2023-12-07 10:24,101.897,101.897,101.897,101.839,53,54004.0,0.06,0.0,0.0,0.01
54,天奈转债,118005,2023-12-07 10:25,101.897,101.897,101.897,101.897,7,7132.0,0.0,0.0,0.0,0.0
55,天奈转债,118005,2023-12-07 10:26,101.897,101.897,101.897,101.897,42,42797.0,0.0,0.0,0.0,0.01
56,天奈转债,118005,2023-12-07 10:27,101.897,101.98,101.98,101.897,20,20387.0,0.08,0.08,0.083,0.0
57,天奈转债,118005,2023-12-07 10:28,101.983,101.989,101.989,101.954,32,32634.0,0.03,0.01,0.009,0.0
58,天奈转债,118005,2023-12-07 10:29,101.99,101.995,101.995,101.911,38,38755.0,0.08,0.01,0.006,0.0
59,天奈转债,118005,2023-12-07 10:30,101.993,101.993,101.993,101.992,15,15295.0,0.0,0.0,-0.002,0.0
60,天奈转债,118005,2023-12-07 10:31,101.993,101.99,101.993,101.924,36,36710.0,0.07,0.0,-0.003,0.0
61,天奈转债,118005,2023-12-07 10:32,101.992,101.991,101.992,101.949,24,24475.0,0.04,0.0,0.001,0.0
62,天奈转债,118005,2023-12-07 10:33,101.993,101.95,101.993,101.916,40,40791.0,0.08,-0.04,-0.041,0.0
63,天奈转债,118005,2023-12-07 10:34,101.993,101.99,101.993,101.864,68,69327.0,0.13,0.04,0.04,0.01
64,天奈转债,118005,2023-12-07 10:35,101.99,101.965,101.99,101.93,15,15293.0,0.06,-0.02,-0.025,0.0
