,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,铭利转债,123215,2023-12-07 09:31,116.589,116.93,117.457,116.589,147,171996.0,0.74,0.35,0.408,0.01
1,铭利转债,123215,2023-12-07 09:32,117.147,117.176,117.176,117.124,21,24592.0,0.04,0.21,0.246,0.0
2,铭利转债,123215,2023-12-07 09:33,116.847,116.848,117.159,116.847,26,30425.0,0.27,-0.28,-0.328,0.0
3,铭利转债,123215,2023-12-07 09:34,117.094,117.152,117.152,117.0,23,26928.0,0.13,0.26,0.304,0.0
4,铭利转债,123215,2023-12-07 09:35,117.156,117.15,117.156,117.15,5,5857.0,0.01,0.0,-0.002,0.0
5,铭利转债,123215,2023-12-07 09:36,117.0,117.0,117.0,117.0,1,1170.0,0.0,-0.13,-0.15,0.0
6,铭利转债,123215,2023-12-07 09:37,117.148,117.148,117.148,117.148,1,1171.0,0.0,0.13,0.148,0.0
7,铭利转债,123215,2023-12-07 09:38,116.874,116.872,116.874,116.871,6,7012.0,0.0,-0.24,-0.276,0.0
8,铭利转债,123215,2023-12-07 09:39,116.871,116.67,117.029,116.5,178,207749.0,0.45,-0.17,-0.202,0.02
9,铭利转债,123215,2023-12-07 09:40,116.65,116.626,116.65,116.474,3,3497.0,0.15,-0.04,-0.044,0.0
10,铭利转债,123215,2023-12-07 09:41,116.626,116.626,116.626,116.626,0,0.0,0.0,0.0,0.0,0.0
11,铭利转债,123215,2023-12-07 09:42,116.473,116.64,116.66,116.473,46,53646.0,0.16,0.01,0.014,0.0
12,铭利转债,123215,2023-12-07 09:43,116.606,116.606,116.606,116.606,6,6996.0,0.0,-0.03,-0.034,0.0
13,铭利转债,123215,2023-12-07 09:44,116.606,116.606,116.606,116.606,0,0.0,0.0,0.0,0.0,0.0
14,铭利转债,123215,2023-12-07 09:45,116.606,116.606,116.606,116.606,0,0.0,0.0,0.0,0.0,0.0
15,铭利转债,123215,2023-12-07 09:46,116.735,116.735,116.735,116.735,1,1167.0,0.0,0.11,0.129,0.0
16,铭利转债,123215,2023-12-07 09:47,116.735,116.735,116.735,116.735,0,0.0,0.0,0.0,0.0,0.0
17,铭利转债,123215,2023-12-07 09:48,116.628,116.722,116.722,116.628,111,129561.0,0.08,-0.01,-0.013,0.01
18,铭利转债,123215,2023-12-07 09:49,116.63,116.626,116.63,116.626,8,9330.0,0.0,-0.08,-0.096,0.0
19,铭利转债,123215,2023-12-07 09:50,116.626,116.626,116.626,116.626,0,0.0,0.0,0.0,0.0,0.0
20,铭利转债,123215,2023-12-07 09:51,116.744,116.634,116.744,116.634,2,2100.0,0.09,0.01,0.008,0.0
21,铭利转债,123215,2023-12-07 09:52,116.643,116.643,116.643,116.643,1,1166.0,0.0,0.01,0.009,0.0
22,铭利转债,123215,2023-12-07 09:53,116.643,116.643,116.643,116.643,0,0.0,0.0,0.0,0.0,0.0
23,铭利转债,123215,2023-12-07 09:54,116.641,116.82,116.82,116.641,13,15178.0,0.15,0.15,0.177,0.0
24,铭利转债,123215,2023-12-07 09:55,116.831,116.831,116.831,116.831,1,1168.0,0.0,0.01,0.011,0.0
25,铭利转债,123215,2023-12-07 09:56,116.831,116.831,116.831,116.831,0,0.0,0.0,0.0,0.0,0.0
26,铭利转债,123215,2023-12-07 09:57,117.015,117.015,117.015,117.015,1,1170.0,0.0,0.16,0.184,0.0
27,铭利转债,123215,2023-12-07 09:58,116.841,116.84,116.841,116.84,20,23368.0,0.0,-0.15,-0.175,0.0
28,铭利转债,123215,2023-12-07 09:59,116.997,117.32,117.457,116.997,576,675294.0,0.39,0.41,0.48,0.06
29,铭利转债,123215,2023-12-07 10:00,117.64,117.401,117.64,117.32,571,670148.0,0.27,0.07,0.081,0.06
30,铭利转债,123215,2023-12-07 10:01,117.27,117.473,117.473,117.126,127,149028.0,0.3,0.06,0.072,0.01
31,铭利转债,123215,2023-12-07 10:02,117.477,117.367,117.477,117.34,99,116222.0,0.12,-0.09,-0.106,0.01
32,铭利转债,123215,2023-12-07 10:03,117.21,117.344,117.57,117.21,154,180814.0,0.31,-0.02,-0.023,0.02
33,铭利转债,123215,2023-12-07 10:04,117.344,117.344,117.344,117.344,6,7040.0,0.0,0.0,0.0,0.0
34,铭利转债,123215,2023-12-07 10:05,117.469,117.552,117.552,117.469,96,112831.0,0.07,0.18,0.208,0.01
35,铭利转债,123215,2023-12-07 10:06,117.48,117.57,117.57,117.48,27,31732.0,0.08,0.02,0.018,0.0
36,铭利转债,123215,2023-12-07 10:07,117.576,117.687,117.69,117.48,69,81159.0,0.18,0.1,0.117,0.01
37,铭利转债,123215,2023-12-07 10:08,117.68,117.576,117.687,117.576,159,186986.0,0.09,-0.09,-0.111,0.02
38,铭利转债,123215,2023-12-07 10:09,117.576,117.683,117.683,117.576,52,61159.0,0.09,0.09,0.107,0.01
39,铭利转债,123215,2023-12-07 10:10,117.679,117.708,117.708,117.557,119,140045.0,0.13,0.02,0.025,0.01
40,铭利转债,123215,2023-12-07 10:11,117.708,117.72,117.788,117.579,99,116561.0,0.18,0.01,0.012,0.01
41,铭利转债,123215,2023-12-07 10:12,117.72,117.781,117.783,117.601,43,50640.0,0.15,0.05,0.061,0.0
42,铭利转债,123215,2023-12-07 10:13,117.622,117.622,117.622,117.622,10,11762.0,0.0,-0.13,-0.159,0.0
43,铭利转债,123215,2023-12-07 10:14,117.622,117.622,117.622,117.622,16,18819.0,0.0,0.0,0.0,0.0
44,铭利转债,123215,2023-12-07 10:15,117.626,117.755,117.755,117.626,10,11765.0,0.11,0.11,0.133,0.0
