,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-12-07 09:31,129.689,129.912,130.212,129.644,1338,1738474.0,0.44,-0.14,-0.177,0.09
1,赛轮转债,113063,2023-12-07 09:32,129.853,129.767,130.012,129.717,896,1163371.0,0.23,-0.11,-0.145,0.06
2,赛轮转债,113063,2023-12-07 09:33,129.713,129.785,129.809,129.612,667,865341.0,0.15,0.01,0.018,0.04
3,赛轮转债,113063,2023-12-07 09:34,129.754,129.732,129.839,129.723,500,648966.0,0.09,-0.04,-0.053,0.03
4,赛轮转债,113063,2023-12-07 09:35,129.758,129.799,129.915,129.71,483,626986.0,0.16,0.05,0.067,0.03
5,赛轮转债,113063,2023-12-07 09:36,129.789,129.709,129.89,129.709,563,730924.0,0.14,-0.07,-0.09,0.04
6,赛轮转债,113063,2023-12-07 09:37,129.743,129.745,129.776,129.718,170,220567.0,0.04,0.03,0.036,0.01
7,赛轮转债,113063,2023-12-07 09:38,129.741,129.728,129.741,129.615,174,225694.0,0.1,-0.01,-0.017,0.01
8,赛轮转债,113063,2023-12-07 09:39,129.746,129.656,129.789,129.656,190,246511.0,0.1,-0.06,-0.072,0.01
9,赛轮转债,113063,2023-12-07 09:40,129.654,129.649,129.654,129.529,179,232042.0,0.1,-0.01,-0.007,0.01
10,赛轮转债,113063,2023-12-07 09:41,129.686,129.65,129.785,129.613,307,398187.0,0.13,0.0,0.001,0.02
11,赛轮转债,113063,2023-12-07 09:42,129.612,129.68,129.728,129.609,267,346247.0,0.09,0.02,0.03,0.02
12,赛轮转债,113063,2023-12-07 09:43,129.677,129.895,129.895,129.612,355,460679.0,0.22,0.17,0.215,0.02
13,赛轮转债,113063,2023-12-07 09:44,129.896,129.786,129.896,129.759,228,296021.0,0.11,-0.08,-0.109,0.02
14,赛轮转债,113063,2023-12-07 09:45,129.856,129.894,130.015,129.856,222,288466.0,0.12,0.08,0.108,0.01
15,赛轮转债,113063,2023-12-07 09:46,129.852,129.89,129.898,129.804,126,163612.0,0.07,0.0,-0.004,0.01
