,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天阳转债,123184,2023-12-07 09:31,121.904,121.904,121.904,121.904,0,0.0,0.0,0.0,0.0,0.0
1,天阳转债,123184,2023-12-07 09:32,122.2,122.118,122.617,122.118,63,77409.0,0.41,0.18,0.214,0.01
2,天阳转债,123184,2023-12-07 09:33,122.137,122.496,122.496,122.137,4,4890.0,0.29,0.31,0.378,0.0
3,天阳转债,123184,2023-12-07 09:34,122.496,122.496,122.496,122.496,0,0.0,0.0,0.0,0.0,0.0
4,天阳转债,123184,2023-12-07 09:35,122.316,122.615,122.616,122.316,105,128631.0,0.24,0.1,0.119,0.01
5,天阳转债,123184,2023-12-07 09:36,122.24,122.42,122.61,122.24,35,42851.0,0.3,-0.16,-0.195,0.0
6,天阳转债,123184,2023-12-07 09:37,122.45,122.574,122.574,122.45,46,56341.0,0.1,0.13,0.154,0.0
7,天阳转债,123184,2023-12-07 09:38,122.473,122.483,122.56,122.442,56,68593.0,0.1,-0.07,-0.091,0.01
8,天阳转债,123184,2023-12-07 09:39,122.374,122.549,122.553,122.374,7,8576.0,0.15,0.05,0.066,0.0
9,天阳转债,123184,2023-12-07 09:40,122.384,121.668,122.384,121.668,178,217363.0,0.58,-0.72,-0.881,0.02
10,天阳转债,123184,2023-12-07 09:41,121.675,122.003,122.026,121.675,128,156127.0,0.29,0.28,0.335,0.01
11,天阳转债,123184,2023-12-07 09:42,122.024,122.079,122.101,122.024,9,10986.0,0.06,0.06,0.076,0.0
12,天阳转债,123184,2023-12-07 09:43,122.117,121.945,122.306,121.945,12,14652.0,0.3,-0.11,-0.134,0.0
13,天阳转债,123184,2023-12-07 09:44,122.31,122.311,122.311,122.31,6,7338.0,0.0,0.3,0.366,0.0
14,天阳转债,123184,2023-12-07 09:45,122.27,122.386,122.386,122.27,6,7338.0,0.09,0.06,0.075,0.0
15,天阳转债,123184,2023-12-07 09:46,122.381,122.39,122.39,122.378,9,11014.0,0.01,0.0,0.004,0.0
16,天阳转债,123184,2023-12-07 09:47,122.0,122.34,122.356,122.0,127,154976.0,0.29,-0.04,-0.05,0.01
17,天阳转债,123184,2023-12-07 09:48,122.337,122.025,122.337,121.921,69,84212.0,0.34,-0.26,-0.315,0.01
18,天阳转债,123184,2023-12-07 09:49,122.025,122.281,122.281,122.025,13,15870.0,0.21,0.21,0.256,0.0
19,天阳转债,123184,2023-12-07 09:50,122.279,122.275,122.283,122.275,9,11005.0,0.01,0.0,-0.006,0.0
20,天阳转债,123184,2023-12-07 09:51,122.039,122.253,122.269,122.039,13,15878.0,0.19,-0.02,-0.022,0.0
21,天阳转债,123184,2023-12-07 09:52,122.256,122.082,122.256,122.082,7,8556.0,0.14,-0.14,-0.171,0.0
22,天阳转债,123184,2023-12-07 09:53,122.275,122.296,122.296,122.275,6,7336.0,0.02,0.18,0.214,0.0
23,天阳转债,123184,2023-12-07 09:54,122.296,122.31,122.31,122.296,8,9784.0,0.01,0.01,0.014,0.0
24,天阳转债,123184,2023-12-07 09:55,122.39,122.39,122.39,122.39,12,14686.0,0.0,0.07,0.08,0.0
25,天阳转债,123184,2023-12-07 09:56,122.389,122.389,122.389,122.389,9,11015.0,0.0,0.0,-0.001,0.0
26,天阳转债,123184,2023-12-07 09:57,122.389,122.39,122.39,122.389,11,13462.0,0.0,0.0,0.001,0.0
27,天阳转债,123184,2023-12-07 09:58,122.219,122.39,122.39,122.219,22,26898.0,0.14,0.0,0.0,0.0
28,天阳转债,123184,2023-12-07 09:59,122.39,122.39,122.39,122.39,17,20804.0,0.0,0.0,0.0,0.0
29,天阳转债,123184,2023-12-07 10:00,122.39,122.39,122.39,122.39,6,7343.0,0.0,0.0,0.0,0.0
30,天阳转债,123184,2023-12-07 10:01,122.387,122.387,122.387,122.387,4,4895.0,0.0,0.0,-0.003,0.0
31,天阳转债,123184,2023-12-07 10:02,122.39,122.143,122.6,122.125,804,983969.0,0.39,-0.2,-0.244,0.08
32,天阳转债,123184,2023-12-07 10:03,122.379,122.317,122.379,122.027,320,391041.0,0.29,0.14,0.174,0.03
33,天阳转债,123184,2023-12-07 10:04,122.318,122.305,122.318,122.079,395,483107.0,0.2,-0.01,-0.012,0.04
34,天阳转债,123184,2023-12-07 10:05,122.305,122.305,122.305,122.305,0,0.0,0.0,0.0,0.0,0.0
35,天阳转债,123184,2023-12-07 10:06,122.077,122.14,122.14,122.001,26,31742.0,0.11,-0.13,-0.165,0.0
36,天阳转债,123184,2023-12-07 10:07,121.998,122.144,122.144,121.954,18,21973.0,0.16,0.0,0.004,0.0
