,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正川转债,113624,2023-12-07 09:31,108.299,108.1,108.299,108.099,91,98416.0,0.18,-0.02,-0.022,0.02
1,正川转债,113624,2023-12-07 09:32,108.072,108.072,108.072,108.072,8,8646.0,0.0,-0.03,-0.028,0.0
2,正川转债,113624,2023-12-07 09:33,108.071,108.074,108.1,108.033,69,74575.0,0.06,0.0,0.002,0.02
3,正川转债,113624,2023-12-07 09:34,108.074,108.074,108.074,108.074,0,0.0,0.0,0.0,0.0,0.0
4,正川转债,113624,2023-12-07 09:35,108.074,108.074,108.074,108.074,0,0.0,0.0,0.0,0.0,0.0
5,正川转债,113624,2023-12-07 09:36,108.016,107.998,108.016,107.998,32,34562.0,0.02,-0.07,-0.076,0.01
6,正川转债,113624,2023-12-07 09:37,107.992,107.992,107.992,107.992,3,3240.0,0.0,-0.01,-0.006,0.0
7,正川转债,113624,2023-12-07 09:38,108.0,108.066,108.066,108.0,3,3241.0,0.06,0.07,0.074,0.0
8,正川转债,113624,2023-12-07 09:39,108.066,108.066,108.066,108.066,0,0.0,0.0,0.0,0.0,0.0
9,正川转债,113624,2023-12-07 09:40,108.008,107.78,108.008,107.78,48,51800.0,0.21,-0.26,-0.286,0.01
10,正川转债,113624,2023-12-07 09:41,107.68,107.77,107.848,107.68,23,24786.0,0.16,-0.01,-0.01,0.01
11,正川转债,113624,2023-12-07 09:42,107.77,107.77,107.77,107.77,0,0.0,0.0,0.0,0.0,0.0
12,正川转债,113624,2023-12-07 09:43,107.77,107.77,107.77,107.77,0,0.0,0.0,0.0,0.0,0.0
13,正川转债,113624,2023-12-07 09:44,107.834,107.834,107.834,107.834,12,12940.0,0.0,0.06,0.064,0.0
14,正川转债,113624,2023-12-07 09:45,107.834,107.834,107.834,107.834,0,0.0,0.0,0.0,0.0,0.0
15,正川转债,113624,2023-12-07 09:46,107.834,107.834,107.834,107.834,0,0.0,0.0,0.0,0.0,0.0
16,正川转债,113624,2023-12-07 09:47,107.834,107.834,107.834,107.834,0,0.0,0.0,0.0,0.0,0.0
17,正川转债,113624,2023-12-07 09:48,107.834,107.834,107.834,107.834,0,0.0,0.0,0.0,0.0,0.0
18,正川转债,113624,2023-12-07 09:49,107.834,107.834,107.834,107.834,0,0.0,0.0,0.0,0.0,0.0
19,正川转债,113624,2023-12-07 09:50,107.834,107.834,107.834,107.834,0,0.0,0.0,0.0,0.0,0.0
20,正川转债,113624,2023-12-07 09:51,107.834,107.834,107.834,107.834,0,0.0,0.0,0.0,0.0,0.0
21,正川转债,113624,2023-12-07 09:52,107.834,107.834,107.834,107.834,0,0.0,0.0,0.0,0.0,0.0
22,正川转债,113624,2023-12-07 09:53,107.921,107.921,107.921,107.921,1,1079.0,0.0,0.08,0.087,0.0
23,正川转债,113624,2023-12-07 09:54,107.921,107.921,107.921,107.921,0,0.0,0.0,0.0,0.0,0.0
24,正川转债,113624,2023-12-07 09:55,107.921,107.921,107.921,107.921,0,0.0,0.0,0.0,0.0,0.0
25,正川转债,113624,2023-12-07 09:56,107.926,107.926,107.926,107.926,8,8634.0,0.0,0.0,0.005,0.0
26,正川转债,113624,2023-12-07 09:57,107.926,107.926,107.926,107.926,0,0.0,0.0,0.0,0.0,0.0
27,正川转债,113624,2023-12-07 09:58,107.991,107.991,107.991,107.991,2,2160.0,0.0,0.06,0.065,0.0
28,正川转债,113624,2023-12-07 09:59,107.924,107.924,107.924,107.924,1,1079.0,0.0,-0.06,-0.067,0.0
29,正川转债,113624,2023-12-07 10:00,107.924,107.924,107.924,107.924,0,0.0,0.0,0.0,0.0,0.0
30,正川转债,113624,2023-12-07 10:01,107.924,107.924,107.924,107.924,0,0.0,0.0,0.0,0.0,0.0
31,正川转债,113624,2023-12-07 10:02,107.924,107.924,107.924,107.924,0,0.0,0.0,0.0,0.0,0.0
32,正川转债,113624,2023-12-07 10:03,107.924,107.924,107.924,107.924,0,0.0,0.0,0.0,0.0,0.0
33,正川转债,113624,2023-12-07 10:04,107.924,107.924,107.924,107.924,0,0.0,0.0,0.0,0.0,0.0
34,正川转债,113624,2023-12-07 10:05,107.924,107.924,107.924,107.924,0,0.0,0.0,0.0,0.0,0.0
35,正川转债,113624,2023-12-07 10:06,107.939,107.939,107.939,107.939,2,2159.0,0.0,0.01,0.015,0.0
36,正川转债,113624,2023-12-07 10:07,107.94,107.94,107.94,107.94,1,1079.0,0.0,0.0,0.001,0.0
37,正川转债,113624,2023-12-07 10:08,107.94,107.94,107.94,107.94,0,0.0,0.0,0.0,0.0,0.0
38,正川转债,113624,2023-12-07 10:09,107.94,107.94,107.94,107.94,0,0.0,0.0,0.0,0.0,0.0
39,正川转债,113624,2023-12-07 10:10,107.94,107.94,107.94,107.94,0,0.0,0.0,0.0,0.0,0.0
40,正川转债,113624,2023-12-07 10:11,107.94,107.94,107.94,107.94,0,0.0,0.0,0.0,0.0,0.0
41,正川转债,113624,2023-12-07 10:12,107.998,107.998,107.998,107.998,8,8640.0,0.0,0.05,0.058,0.0
42,正川转债,113624,2023-12-07 10:13,107.998,107.998,107.998,107.998,0,0.0,0.0,0.0,0.0,0.0
43,正川转债,113624,2023-12-07 10:14,107.998,107.998,107.998,107.998,0,0.0,0.0,0.0,0.0,0.0
44,正川转债,113624,2023-12-07 10:15,107.998,107.998,107.998,107.998,0,0.0,0.0,0.0,0.0,0.0
