,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,本钢转债,127018,2023-12-07 09:31,118.464,118.648,118.8,118.43,148,175602.0,0.31,0.1,0.12,0.0
1,本钢转债,127018,2023-12-07 09:32,118.636,118.6,118.636,118.6,53,62869.0,0.03,-0.04,-0.048,0.0
2,本钢转债,127018,2023-12-07 09:33,118.563,118.453,118.563,118.37,218,258257.0,0.16,-0.12,-0.147,0.0
3,本钢转债,127018,2023-12-07 09:34,118.453,118.412,118.485,118.412,48,56854.0,0.06,-0.03,-0.041,0.0
4,本钢转债,127018,2023-12-07 09:35,118.412,118.376,118.412,118.373,123,145614.0,0.03,-0.03,-0.036,0.0
5,本钢转债,127018,2023-12-07 09:36,118.37,118.416,118.49,118.28,554,655836.0,0.18,0.03,0.04,0.01
6,本钢转债,127018,2023-12-07 09:37,118.469,118.429,118.5,118.4,78,92380.0,0.08,0.01,0.013,0.0
7,本钢转债,127018,2023-12-07 09:38,118.41,118.401,118.425,118.401,63,74602.0,0.02,-0.02,-0.028,0.0
8,本钢转债,127018,2023-12-07 09:39,118.423,118.321,118.423,118.321,681,806305.0,0.09,-0.07,-0.08,0.01
9,本钢转债,127018,2023-12-07 09:40,118.321,118.234,118.321,118.234,40,47307.0,0.07,-0.07,-0.087,0.0
10,本钢转债,127018,2023-12-07 09:41,118.358,118.441,118.443,118.358,333,394230.0,0.07,0.18,0.207,0.01
11,本钢转债,127018,2023-12-07 09:42,118.416,118.404,118.416,118.35,32,37882.0,0.06,-0.03,-0.037,0.0
12,本钢转债,127018,2023-12-07 09:43,118.405,118.362,118.405,118.341,59,69833.0,0.05,-0.04,-0.042,0.0
13,本钢转债,127018,2023-12-07 09:44,118.372,118.346,118.372,118.341,68,80488.0,0.03,-0.01,-0.016,0.0
14,本钢转债,127018,2023-12-07 09:45,118.354,118.311,118.393,118.311,90,106507.0,0.07,-0.03,-0.035,0.0
15,本钢转债,127018,2023-12-07 09:46,118.32,118.345,118.345,118.311,71,84021.0,0.03,0.03,0.034,0.0
16,本钢转债,127018,2023-12-07 09:47,118.354,118.528,118.528,118.354,57,67494.0,0.15,0.15,0.183,0.0
17,本钢转债,127018,2023-12-07 09:48,118.49,118.481,118.52,118.481,10,11850.0,0.03,-0.04,-0.047,0.0
18,本钢转债,127018,2023-12-07 09:49,118.518,118.515,118.518,118.481,17,20146.0,0.03,0.03,0.034,0.0
19,本钢转债,127018,2023-12-07 09:50,118.515,118.515,118.515,118.515,3,3555.0,0.0,0.0,0.0,0.0
20,本钢转债,127018,2023-12-07 09:51,118.515,118.469,118.515,118.469,29,34363.0,0.04,-0.04,-0.046,0.0
21,本钢转债,127018,2023-12-07 09:52,118.472,118.434,118.472,118.434,21,24878.0,0.03,-0.03,-0.035,0.0
22,本钢转债,127018,2023-12-07 09:53,118.439,118.49,118.49,118.439,39,46203.0,0.04,0.05,0.056,0.0
23,本钢转债,127018,2023-12-07 09:54,118.49,118.499,118.499,118.49,62,73465.0,0.01,0.01,0.009,0.0
24,本钢转债,127018,2023-12-07 09:55,118.494,118.457,118.494,118.457,47,55690.0,0.03,-0.04,-0.042,0.0
25,本钢转债,127018,2023-12-07 09:56,118.453,118.49,118.49,118.453,19,22507.0,0.03,0.03,0.033,0.0
26,本钢转债,127018,2023-12-07 09:57,118.431,118.464,118.464,118.431,77,91209.0,0.03,-0.02,-0.026,0.0
27,本钢转债,127018,2023-12-07 09:58,118.484,118.516,118.516,118.415,105,124411.0,0.09,0.04,0.052,0.0
28,本钢转债,127018,2023-12-07 09:59,118.493,118.6,118.6,118.493,146,173050.0,0.09,0.07,0.084,0.0
29,本钢转债,127018,2023-12-07 10:00,118.603,118.527,118.631,118.5,454,537549.0,0.11,-0.06,-0.073,0.01
30,本钢转债,127018,2023-12-07 10:01,118.652,118.68,118.68,118.601,68,80675.0,0.07,0.13,0.153,0.0
31,本钢转债,127018,2023-12-07 10:02,118.607,118.694,118.694,118.607,9,10681.0,0.07,0.01,0.014,0.0
32,本钢转债,127018,2023-12-07 10:03,118.613,118.611,118.68,118.611,32,37961.0,0.06,-0.07,-0.083,0.0
33,本钢转债,127018,2023-12-07 10:04,118.587,118.588,118.591,118.587,80,94875.0,0.0,-0.02,-0.023,0.0
34,本钢转债,127018,2023-12-07 10:05,118.599,118.534,118.599,118.534,53,62858.0,0.05,-0.05,-0.054,0.0
35,本钢转债,127018,2023-12-07 10:06,118.599,118.553,118.646,118.553,10,11861.0,0.08,0.02,0.019,0.0
36,本钢转债,127018,2023-12-07 10:07,118.56,118.644,118.644,118.56,4,4744.0,0.07,0.08,0.091,0.0
37,本钢转债,127018,2023-12-07 10:08,118.582,118.592,118.592,118.582,8,9489.0,0.01,-0.04,-0.052,0.0
38,本钢转债,127018,2023-12-07 10:09,118.636,118.617,118.636,118.617,18,21348.0,0.02,0.02,0.025,0.0
39,本钢转债,127018,2023-12-07 10:10,118.635,118.635,118.635,118.635,2,2372.0,0.0,0.02,0.018,0.0
40,本钢转债,127018,2023-12-07 10:11,118.592,118.592,118.592,118.587,33,39135.0,0.0,-0.04,-0.043,0.0
41,本钢转债,127018,2023-12-07 10:12,118.53,118.57,118.57,118.493,44,52165.0,0.06,-0.02,-0.022,0.0
42,本钢转债,127018,2023-12-07 10:13,118.576,118.576,118.576,118.576,16,18972.0,0.0,0.01,0.006,0.0
43,本钢转债,127018,2023-12-07 10:14,118.587,118.532,118.619,118.532,19,22531.0,0.07,-0.04,-0.044,0.0
44,本钢转债,127018,2023-12-07 10:15,118.533,118.533,118.533,118.533,1,1185.0,0.0,0.0,0.001,0.0
45,本钢转债,127018,2023-12-07 10:16,118.619,118.54,118.619,118.54,16,18969.0,0.07,0.01,0.007,0.0
46,本钢转债,127018,2023-12-07 10:17,118.539,118.539,118.539,118.539,4,4741.0,0.0,0.0,-0.001,0.0
47,本钢转债,127018,2023-12-07 10:18,118.54,118.54,118.589,118.54,9,10671.0,0.04,0.0,0.001,0.0
48,本钢转债,127018,2023-12-07 10:19,118.579,118.579,118.579,118.579,1,1185.0,0.0,0.03,0.039,0.0
49,本钢转债,127018,2023-12-07 10:20,118.55,118.571,118.571,118.55,45,53348.0,0.02,-0.01,-0.008,0.0
50,本钢转债,127018,2023-12-07 10:21,118.588,118.55,118.599,118.55,26,30832.0,0.04,-0.02,-0.021,0.0
51,本钢转债,127018,2023-12-07 10:22,118.55,118.55,118.55,118.55,0,0.0,0.0,0.0,0.0,0.0
52,本钢转债,127018,2023-12-07 10:23,118.598,118.54,118.598,118.54,60,71136.0,0.05,-0.01,-0.01,0.0
53,本钢转债,127018,2023-12-07 10:24,118.528,118.418,118.528,118.418,338,400486.0,0.09,-0.1,-0.122,0.01
54,本钢转债,127018,2023-12-07 10:25,118.403,118.431,118.431,118.401,148,175249.0,0.03,0.01,0.013,0.0
