,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-12-07 09:31,154.2,154.81,155.15,154.0,1117,1727444.0,0.75,0.3,0.468,0.4
1,声迅转债,127080,2023-12-07 09:32,154.81,154.87,155.6,154.588,1285,1993907.0,0.65,0.04,0.06,0.46
2,声迅转债,127080,2023-12-07 09:33,154.87,154.4,154.87,154.4,480,742619.0,0.3,-0.3,-0.47,0.17
3,声迅转债,127080,2023-12-07 09:34,154.577,154.732,154.992,154.409,823,1273431.0,0.38,0.22,0.332,0.29
4,声迅转债,127080,2023-12-07 09:35,154.846,155.122,155.181,154.595,724,1121357.0,0.38,0.25,0.39,0.26
5,声迅转债,127080,2023-12-07 09:36,155.197,155.213,155.324,154.707,649,1005941.0,0.4,0.06,0.091,0.23
6,声迅转债,127080,2023-12-07 09:37,155.33,156.2,156.2,155.142,1748,2720811.0,0.68,0.64,0.987,0.62
7,声迅转债,127080,2023-12-07 09:38,156.2,155.7,156.4,155.7,2160,3369491.0,0.45,-0.32,-0.5,0.77
8,声迅转债,127080,2023-12-07 09:39,155.785,155.696,156.07,155.559,712,1109375.0,0.33,0.0,-0.004,0.25
9,声迅转债,127080,2023-12-07 09:40,155.7,155.229,155.7,155.002,1683,2614724.0,0.45,-0.3,-0.467,0.6
10,声迅转债,127080,2023-12-07 09:41,155.403,155.026,155.427,155.026,702,1089688.0,0.26,-0.13,-0.203,0.25
11,声迅转债,127080,2023-12-07 09:42,155.026,155.106,155.328,155.026,257,398737.0,0.19,0.05,0.08,0.09
12,声迅转债,127080,2023-12-07 09:43,155.09,154.8,155.112,154.8,603,934260.0,0.2,-0.2,-0.306,0.22
13,声迅转债,127080,2023-12-07 09:44,155.0,154.728,155.031,154.728,537,831782.0,0.2,-0.05,-0.072,0.19
14,声迅转债,127080,2023-12-07 09:45,154.627,154.95,154.95,154.627,390,603404.0,0.21,0.14,0.222,0.14
15,声迅转债,127080,2023-12-07 09:46,154.968,154.892,155.274,154.892,971,1505327.0,0.25,-0.04,-0.058,0.35
16,声迅转债,127080,2023-12-07 09:47,154.852,154.739,154.852,154.559,824,1274572.0,0.19,-0.1,-0.153,0.29
17,声迅转债,127080,2023-12-07 09:48,154.686,154.518,154.761,154.451,718,1109621.0,0.2,-0.14,-0.221,0.26
18,声迅转债,127080,2023-12-07 09:49,154.518,154.281,154.518,154.202,538,830492.0,0.2,-0.15,-0.237,0.19
19,声迅转债,127080,2023-12-07 09:50,154.237,154.392,154.45,154.2,268,413566.0,0.16,0.07,0.111,0.1
20,声迅转债,127080,2023-12-07 09:51,154.318,154.5,154.51,154.209,390,602100.0,0.19,0.07,0.108,0.14
21,声迅转债,127080,2023-12-07 09:52,154.44,154.49,154.541,154.273,305,470939.0,0.17,-0.01,-0.01,0.11
22,声迅转债,127080,2023-12-07 09:53,154.6,154.554,154.668,154.498,214,330818.0,0.11,0.04,0.064,0.08
