,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏微转债,118040,2023-12-07 09:31,112.566,112.735,113.05,112.566,290,327151.0,0.43,0.15,0.169,0.07
1,宏微转债,118040,2023-12-07 09:32,112.67,112.903,113.263,112.67,298,336516.0,0.53,0.15,0.168,0.07
2,宏微转债,118040,2023-12-07 09:33,112.983,112.754,112.983,112.753,155,174872.0,0.2,-0.13,-0.149,0.04
3,宏微转债,118040,2023-12-07 09:34,112.754,112.862,112.926,112.754,41,46290.0,0.15,0.1,0.108,0.01
4,宏微转债,118040,2023-12-07 09:35,112.909,112.991,112.991,112.864,63,71165.0,0.11,0.11,0.129,0.01
5,宏微转债,118040,2023-12-07 09:36,113.04,113.151,113.303,113.04,291,329495.0,0.23,0.14,0.16,0.07
6,宏微转债,118040,2023-12-07 09:37,113.151,113.113,113.175,113.051,63,71254.0,0.11,-0.03,-0.038,0.01
7,宏微转债,118040,2023-12-07 09:38,113.175,112.932,113.175,112.932,80,90435.0,0.21,-0.16,-0.181,0.02
8,宏微转债,118040,2023-12-07 09:39,112.901,113.148,113.151,112.901,180,203628.0,0.22,0.19,0.216,0.04
9,宏微转债,118040,2023-12-07 09:40,113.15,113.0,113.15,113.0,223,252096.0,0.13,-0.13,-0.148,0.05
10,宏微转债,118040,2023-12-07 09:41,113.0,112.902,113.041,112.902,449,507389.0,0.12,-0.09,-0.098,0.1
11,宏微转债,118040,2023-12-07 09:42,112.9,112.861,112.911,112.861,93,104985.0,0.04,-0.04,-0.041,0.02
12,宏微转债,118040,2023-12-07 09:43,112.898,112.863,112.898,112.771,221,249433.0,0.11,0.0,0.002,0.05
13,宏微转债,118040,2023-12-07 09:44,112.906,112.784,112.906,112.783,56,63197.0,0.11,-0.07,-0.079,0.01
14,宏微转债,118040,2023-12-07 09:45,112.753,112.66,112.753,112.653,138,155594.0,0.09,-0.11,-0.124,0.03
15,宏微转债,118040,2023-12-07 09:46,112.656,112.522,112.656,112.522,36,40539.0,0.12,-0.12,-0.138,0.01
16,宏微转债,118040,2023-12-07 09:47,112.553,112.534,112.553,112.522,13,14630.0,0.03,0.01,0.012,0.0
17,宏微转债,118040,2023-12-07 09:48,112.534,112.522,112.534,112.522,22,24757.0,0.01,-0.01,-0.012,0.01
