,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,仙乐转债,123113,2023-12-07 09:31,107.9,107.642,107.996,107.642,370,398977.0,0.33,-0.01,-0.007,0.04
1,仙乐转债,123113,2023-12-07 09:32,107.652,107.759,107.759,107.652,4,4307.0,0.1,0.11,0.117,0.0
2,仙乐转债,123113,2023-12-07 09:33,107.759,107.799,107.799,107.759,37,39874.0,0.04,0.04,0.04,0.0
3,仙乐转债,123113,2023-12-07 09:34,107.8,107.606,107.8,107.606,61,65739.0,0.18,-0.18,-0.193,0.01
4,仙乐转债,123113,2023-12-07 09:35,107.6,107.606,107.606,107.55,41,44116.0,0.05,0.0,0.0,0.0
5,仙乐转债,123113,2023-12-07 09:36,107.6,107.571,107.6,107.5,17,18288.0,0.09,-0.03,-0.035,0.0
6,仙乐转债,123113,2023-12-07 09:37,107.571,107.545,107.571,107.545,35,37640.0,0.02,-0.02,-0.026,0.0
7,仙乐转债,123113,2023-12-07 09:38,107.5,107.485,107.5,107.485,28,30097.0,0.01,-0.06,-0.06,0.0
8,仙乐转债,123113,2023-12-07 09:39,107.491,107.49,107.491,107.49,9,9674.0,0.0,0.0,0.005,0.0
9,仙乐转债,123113,2023-12-07 09:40,107.49,107.46,107.49,107.46,20,21497.0,0.03,-0.03,-0.03,0.0
10,仙乐转债,123113,2023-12-07 09:41,107.46,107.461,107.47,107.46,13,13970.0,0.01,0.0,0.001,0.0
11,仙乐转债,123113,2023-12-07 09:42,107.461,107.54,107.54,107.461,37,39779.0,0.07,0.07,0.079,0.0
12,仙乐转债,123113,2023-12-07 09:43,107.541,107.541,107.541,107.541,6,6452.0,0.0,0.0,0.001,0.0
13,仙乐转债,123113,2023-12-07 09:44,107.541,107.541,107.541,107.541,10,10754.0,0.0,0.0,0.0,0.0
14,仙乐转债,123113,2023-12-07 09:45,107.619,107.787,107.789,107.597,87,93697.0,0.18,0.23,0.246,0.01
15,仙乐转债,123113,2023-12-07 09:46,107.788,107.945,107.945,107.786,175,188733.0,0.15,0.15,0.158,0.02
16,仙乐转债,123113,2023-12-07 09:47,107.945,107.826,107.988,107.826,107,115499.0,0.15,-0.11,-0.119,0.01
17,仙乐转债,123113,2023-12-07 09:48,107.85,107.966,107.966,107.85,33,35617.0,0.11,0.13,0.14,0.0
18,仙乐转债,123113,2023-12-07 09:49,107.893,107.966,107.966,107.893,17,18352.0,0.07,0.0,0.0,0.0
19,仙乐转债,123113,2023-12-07 09:50,107.966,107.9,107.966,107.9,42,45343.0,0.06,-0.06,-0.066,0.0
20,仙乐转债,123113,2023-12-07 09:51,107.9,107.9,107.901,107.9,18,19422.0,0.0,0.0,0.0,0.0
21,仙乐转债,123113,2023-12-07 09:52,107.9,107.9,107.9,107.9,17,18343.0,0.0,0.0,0.0,0.0
22,仙乐转债,123113,2023-12-07 09:53,107.9,107.85,107.9,107.85,30,32366.0,0.05,-0.05,-0.05,0.0
23,仙乐转债,123113,2023-12-07 09:54,107.8,107.68,107.839,107.68,25,26946.0,0.15,-0.16,-0.17,0.0
24,仙乐转债,123113,2023-12-07 09:55,107.68,107.639,107.68,107.55,44,47348.0,0.12,-0.04,-0.041,0.0
25,仙乐转债,123113,2023-12-07 09:56,107.57,107.532,107.572,107.5,81,87096.0,0.07,-0.1,-0.107,0.01
26,仙乐转债,123113,2023-12-07 09:57,107.5,107.501,107.536,107.5,48,51614.0,0.03,-0.03,-0.031,0.0
27,仙乐转债,123113,2023-12-07 09:58,107.46,107.474,107.474,107.433,71,76295.0,0.04,-0.03,-0.027,0.01
28,仙乐转债,123113,2023-12-07 09:59,107.474,107.416,107.573,107.4,76,81668.0,0.16,-0.05,-0.058,0.01
29,仙乐转债,123113,2023-12-07 10:00,107.573,107.507,107.573,107.507,35,37645.0,0.06,0.08,0.091,0.0
30,仙乐转债,123113,2023-12-07 10:01,107.507,107.507,107.508,107.507,31,33327.0,0.0,0.0,0.0,0.0
31,仙乐转债,123113,2023-12-07 10:02,107.507,107.507,107.507,107.507,13,13975.0,0.0,0.0,0.0,0.0
32,仙乐转债,123113,2023-12-07 10:03,107.507,107.5,107.507,107.5,3,3225.0,0.01,-0.01,-0.007,0.0
33,仙乐转债,123113,2023-12-07 10:04,107.5,107.5,107.5,107.5,0,0.0,0.0,0.0,0.0,0.0
34,仙乐转债,123113,2023-12-07 10:05,107.464,107.464,107.464,107.464,4,4298.0,0.0,-0.03,-0.036,0.0
35,仙乐转债,123113,2023-12-07 10:06,107.464,107.45,107.464,107.45,14,15044.0,0.01,-0.01,-0.014,0.0
36,仙乐转债,123113,2023-12-07 10:07,107.45,107.45,107.45,107.45,0,0.0,0.0,0.0,0.0,0.0
37,仙乐转债,123113,2023-12-07 10:08,107.4,107.4,107.4,107.4,65,69810.0,0.0,-0.05,-0.05,0.01
38,仙乐转债,123113,2023-12-07 10:09,107.4,107.411,107.411,107.4,105,112772.0,0.01,0.01,0.011,0.01
39,仙乐转债,123113,2023-12-07 10:10,107.411,107.412,107.412,107.411,38,40816.0,0.0,0.0,0.001,0.0
40,仙乐转债,123113,2023-12-07 10:11,107.412,107.412,107.412,107.412,0,0.0,0.0,0.0,0.0,0.0
41,仙乐转债,123113,2023-12-07 10:12,107.487,107.41,107.487,107.41,3,3223.0,0.07,0.0,-0.002,0.0
42,仙乐转债,123113,2023-12-07 10:13,107.41,107.41,107.41,107.41,0,0.0,0.0,0.0,0.0,0.0
43,仙乐转债,123113,2023-12-07 10:14,107.41,107.41,107.41,107.41,0,0.0,0.0,0.0,0.0,0.0
44,仙乐转债,123113,2023-12-07 10:15,107.41,107.41,107.41,107.41,2,2148.0,0.0,0.0,0.0,0.0
45,仙乐转债,123113,2023-12-07 10:16,107.408,107.408,107.408,107.408,1,1074.0,0.0,0.0,-0.002,0.0
46,仙乐转债,123113,2023-12-07 10:17,107.408,107.408,107.408,107.408,6,6444.0,0.0,0.0,0.0,0.0
47,仙乐转债,123113,2023-12-07 10:18,107.371,107.373,107.373,107.371,3,3221.0,0.0,-0.03,-0.035,0.0
48,仙乐转债,123113,2023-12-07 10:19,107.373,107.39,107.39,107.373,38,40805.0,0.02,0.02,0.017,0.0
49,仙乐转债,123113,2023-12-07 10:20,107.39,107.39,107.39,107.39,4,4295.0,0.0,0.0,0.0,0.0
50,仙乐转债,123113,2023-12-07 10:21,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
51,仙乐转债,123113,2023-12-07 10:22,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
52,仙乐转债,123113,2023-12-07 10:23,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
53,仙乐转债,123113,2023-12-07 10:24,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
54,仙乐转债,123113,2023-12-07 10:25,107.39,107.39,107.39,107.39,0,0.0,0.0,0.0,0.0,0.0
55,仙乐转债,123113,2023-12-07 10:26,107.498,107.55,107.55,107.498,21,22575.0,0.05,0.15,0.16,0.0
56,仙乐转债,123113,2023-12-07 10:27,107.551,107.594,107.594,107.551,5,5379.0,0.04,0.04,0.044,0.0
57,仙乐转债,123113,2023-12-07 10:28,107.594,107.594,107.594,107.594,0,0.0,0.0,0.0,0.0,0.0
58,仙乐转债,123113,2023-12-07 10:29,107.594,107.594,107.594,107.594,0,0.0,0.0,0.0,0.0,0.0
59,仙乐转债,123113,2023-12-07 10:30,107.594,107.594,107.594,107.594,0,0.0,0.0,0.0,0.0,0.0
