,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,博22转债,113650,2023-12-07 09:31,105.038,105.57,105.57,105.038,46,48451.0,0.51,0.48,0.508,0.01
1,博22转债,113650,2023-12-07 09:32,105.051,105.227,105.227,105.051,3,3153.0,0.17,-0.32,-0.343,0.0
2,博22转债,113650,2023-12-07 09:33,105.061,105.175,105.175,105.061,4,4206.0,0.11,-0.05,-0.052,0.0
3,博22转债,113650,2023-12-07 09:34,105.175,105.175,105.175,105.175,0,0.0,0.0,0.0,0.0,0.0
4,博22转债,113650,2023-12-07 09:35,105.175,105.175,105.175,105.175,0,0.0,0.0,0.0,0.0,0.0
5,博22转债,113650,2023-12-07 09:36,105.162,105.161,105.162,105.161,12,12619.0,0.0,-0.01,-0.014,0.0
6,博22转债,113650,2023-12-07 09:37,105.161,105.161,105.161,105.161,0,0.0,0.0,0.0,0.0,0.0
7,博22转债,113650,2023-12-07 09:38,105.161,105.161,105.161,105.161,0,0.0,0.0,0.0,0.0,0.0
8,博22转债,113650,2023-12-07 09:39,105.161,105.161,105.161,105.161,0,0.0,0.0,0.0,0.0,0.0
9,博22转债,113650,2023-12-07 09:40,105.053,105.0,105.053,105.0,76,79806.0,0.05,-0.15,-0.161,0.01
10,博22转债,113650,2023-12-07 09:41,105.0,105.0,105.0,105.0,8,8400.0,0.0,0.0,0.0,0.0
11,博22转债,113650,2023-12-07 09:42,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0,0.0
12,博22转债,113650,2023-12-07 09:43,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0,0.0
13,博22转债,113650,2023-12-07 09:44,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0,0.0
14,博22转债,113650,2023-12-07 09:45,105.0,105.0,105.0,105.0,0,0.0,0.0,0.0,0.0,0.0
15,博22转债,113650,2023-12-07 09:46,105.0,105.152,105.152,105.0,20,21004.0,0.14,0.14,0.152,0.0
16,博22转债,113650,2023-12-07 09:47,105.152,105.152,105.152,105.152,0,0.0,0.0,0.0,0.0,0.0
17,博22转债,113650,2023-12-07 09:48,105.152,105.152,105.152,105.152,0,0.0,0.0,0.0,0.0,0.0
18,博22转债,113650,2023-12-07 09:49,105.152,105.152,105.152,105.152,0,0.0,0.0,0.0,0.0,0.0
19,博22转债,113650,2023-12-07 09:50,105.037,105.037,105.037,105.037,1,1050.0,0.0,-0.11,-0.115,0.0
20,博22转债,113650,2023-12-07 09:51,105.037,105.037,105.037,105.037,0,0.0,0.0,0.0,0.0,0.0
21,博22转债,113650,2023-12-07 09:52,105.04,105.007,105.04,105.007,9,9453.0,0.03,-0.03,-0.03,0.0
22,博22转债,113650,2023-12-07 09:53,105.007,105.007,105.007,105.007,0,0.0,0.0,0.0,0.0,0.0
23,博22转债,113650,2023-12-07 09:54,105.007,105.007,105.007,105.007,0,0.0,0.0,0.0,0.0,0.0
24,博22转债,113650,2023-12-07 09:55,105.007,105.007,105.007,105.007,0,0.0,0.0,0.0,0.0,0.0
