,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,春23转债,113667,2023-12-07 09:31,126.971,126.864,127.66,126.864,410,521674.0,0.63,-0.07,-0.089,0.07
1,春23转债,113667,2023-12-07 09:32,127.208,127.347,127.362,127.125,393,500103.0,0.19,0.38,0.483,0.07
2,春23转债,113667,2023-12-07 09:33,127.132,127.262,127.471,127.132,280,356452.0,0.27,-0.07,-0.085,0.05
3,春23转债,113667,2023-12-07 09:34,127.261,127.162,127.261,127.073,129,164125.0,0.15,-0.08,-0.1,0.02
4,春23转债,113667,2023-12-07 09:35,127.102,127.161,127.236,127.082,347,441246.0,0.12,0.0,-0.001,0.06
5,春23转债,113667,2023-12-07 09:36,127.283,126.847,127.283,126.66,441,559924.0,0.49,-0.25,-0.314,0.08
6,春23转债,113667,2023-12-07 09:37,127.352,127.66,127.833,127.246,815,1039230.0,0.46,0.64,0.813,0.14
7,春23转债,113667,2023-12-07 09:38,127.417,127.466,127.522,127.135,638,812578.0,0.3,-0.15,-0.194,0.11
8,春23转债,113667,2023-12-07 09:39,127.452,127.222,127.521,127.133,380,484088.0,0.3,-0.19,-0.244,0.07
9,春23转债,113667,2023-12-07 09:40,127.196,127.008,127.196,126.756,382,484950.0,0.35,-0.17,-0.214,0.07
10,春23转债,113667,2023-12-07 09:41,127.084,127.283,127.283,127.078,110,139865.0,0.16,0.22,0.275,0.02
11,春23转债,113667,2023-12-07 09:42,127.156,127.309,127.31,127.071,152,193270.0,0.19,0.02,0.026,0.03
12,春23转债,113667,2023-12-07 09:43,127.148,127.071,127.148,127.03,145,184226.0,0.09,-0.19,-0.238,0.03
13,春23转债,113667,2023-12-07 09:44,127.075,126.796,127.113,126.796,284,360804.0,0.25,-0.22,-0.275,0.05
14,春23转债,113667,2023-12-07 09:45,126.966,126.938,127.19,126.882,73,92700.0,0.24,0.11,0.142,0.01
15,春23转债,113667,2023-12-07 09:46,126.962,126.962,127.026,126.842,95,120576.0,0.14,0.02,0.024,0.02
16,春23转债,113667,2023-12-07 09:47,126.961,126.98,126.98,126.843,109,138312.0,0.11,0.01,0.018,0.02
17,春23转债,113667,2023-12-07 09:48,126.878,126.963,126.963,126.786,175,222086.0,0.14,-0.01,-0.017,0.03
