,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,胜达转债,113591,2023-12-07 09:31,120.4,120.716,121.299,120.344,1354,1635490.0,0.79,0.0,-0.002,0.59
1,胜达转债,113591,2023-12-07 09:32,120.716,121.2,121.335,120.711,907,1098060.0,0.52,0.4,0.484,0.4
2,胜达转债,113591,2023-12-07 09:33,121.268,121.112,121.397,121.067,399,483848.0,0.27,-0.07,-0.088,0.18
3,胜达转债,113591,2023-12-07 09:34,121.212,121.0,121.35,121.0,405,490900.0,0.29,-0.09,-0.112,0.18
4,胜达转债,113591,2023-12-07 09:35,121.0,121.163,121.163,120.805,475,574572.0,0.3,0.13,0.163,0.21
5,胜达转债,113591,2023-12-07 09:36,121.078,121.019,121.198,121.019,877,1061992.0,0.15,-0.12,-0.144,0.38
6,胜达转债,113591,2023-12-07 09:37,121.004,121.287,121.449,120.9,3703,4488255.0,0.45,0.22,0.268,1.63
7,胜达转债,113591,2023-12-07 09:38,121.283,121.129,121.284,121.089,1796,2176003.0,0.16,-0.13,-0.158,0.79
8,胜达转债,113591,2023-12-07 09:39,121.14,121.0,121.263,121.0,834,1009914.0,0.22,-0.11,-0.129,0.37
9,胜达转债,113591,2023-12-07 09:40,121.0,120.871,121.0,120.763,432,522341.0,0.2,-0.11,-0.129,0.19
10,胜达转债,113591,2023-12-07 09:41,120.871,120.729,120.941,120.686,856,1034214.0,0.21,-0.12,-0.142,0.38
11,胜达转债,113591,2023-12-07 09:42,120.735,120.829,120.971,120.735,946,1143294.0,0.2,0.08,0.1,0.42
12,胜达转债,113591,2023-12-07 09:43,120.759,120.628,120.759,120.542,606,731072.0,0.18,-0.17,-0.201,0.27
13,胜达转债,113591,2023-12-07 09:44,120.625,120.61,120.726,120.507,408,492162.0,0.18,-0.01,-0.018,0.18
14,胜达转债,113591,2023-12-07 09:45,120.603,120.581,120.665,120.52,597,719903.0,0.12,-0.02,-0.029,0.26
15,胜达转债,113591,2023-12-07 09:46,120.482,120.394,120.527,120.311,563,677967.0,0.18,-0.16,-0.187,0.25
16,胜达转债,113591,2023-12-07 09:47,120.39,120.307,120.438,120.163,575,691678.0,0.23,-0.07,-0.087,0.25
17,胜达转债,113591,2023-12-07 09:48,120.25,120.25,120.35,120.191,722,868194.0,0.13,-0.05,-0.057,0.32
18,胜达转债,113591,2023-12-07 09:49,120.215,120.291,120.326,120.162,560,673356.0,0.14,0.03,0.041,0.25
19,胜达转债,113591,2023-12-07 09:50,120.28,120.403,120.45,120.243,442,531832.0,0.17,0.09,0.112,0.19
20,胜达转债,113591,2023-12-07 09:51,120.332,120.27,120.332,120.018,740,889507.0,0.26,-0.11,-0.133,0.32
21,胜达转债,113591,2023-12-07 09:52,120.27,120.215,120.27,120.095,442,531110.0,0.15,-0.05,-0.055,0.19
22,胜达转债,113591,2023-12-07 09:53,120.215,120.173,120.281,120.018,517,621255.0,0.22,-0.03,-0.042,0.23
23,胜达转债,113591,2023-12-07 09:54,120.173,120.183,120.208,120.12,183,219959.0,0.07,0.01,0.01,0.08
24,胜达转债,113591,2023-12-07 09:55,120.182,119.987,120.182,119.987,299,358896.0,0.16,-0.16,-0.196,0.13
25,胜达转债,113591,2023-12-07 09:56,120.004,120.16,120.16,119.975,207,248511.0,0.15,0.14,0.173,0.09
26,胜达转债,113591,2023-12-07 09:57,120.155,120.21,120.215,120.155,281,337661.0,0.05,0.04,0.05,0.12
27,胜达转债,113591,2023-12-07 09:58,120.204,120.258,120.258,120.174,495,595049.0,0.07,0.04,0.048,0.22
