,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,大叶转债,123205,2023-12-07 09:31,170.499,170.035,170.848,169.605,3559,6061852.0,0.73,0.02,0.035,0.75
1,大叶转债,123205,2023-12-07 09:32,169.992,170.413,171.18,169.921,2100,3581748.0,0.74,0.22,0.378,0.44
2,大叶转债,123205,2023-12-07 09:33,170.16,169.407,170.16,168.882,2705,4586122.0,0.75,-0.59,-1.006,0.57
3,大叶转债,123205,2023-12-07 09:34,169.381,169.529,169.824,169.293,1246,2112014.0,0.31,0.07,0.122,0.26
4,大叶转债,123205,2023-12-07 09:35,169.637,168.219,169.637,168.107,2146,3621665.0,0.9,-0.77,-1.31,0.45
5,大叶转债,123205,2023-12-07 09:36,168.524,168.0,168.586,167.8,2229,3750632.0,0.47,-0.13,-0.219,0.47
6,大叶转债,123205,2023-12-07 09:37,167.966,167.983,167.983,167.447,1757,2945984.0,0.32,-0.01,-0.017,0.37
7,大叶转债,123205,2023-12-07 09:38,167.982,168.72,168.831,167.837,1186,1997705.0,0.59,0.44,0.737,0.25
8,大叶转债,123205,2023-12-07 09:39,168.762,168.275,168.762,168.054,1077,1812951.0,0.42,-0.26,-0.445,0.23
9,大叶转债,123205,2023-12-07 09:40,168.275,167.935,168.4,167.8,1264,2123898.0,0.36,-0.2,-0.34,0.27
10,大叶转债,123205,2023-12-07 09:41,168.303,168.319,168.5,168.184,702,1182149.0,0.19,0.23,0.384,0.15
11,大叶转债,123205,2023-12-07 09:42,168.366,168.66,168.66,168.147,998,1681076.0,0.3,0.2,0.341,0.21
12,大叶转债,123205,2023-12-07 09:43,168.6,169.151,169.151,168.6,807,1362405.0,0.33,0.29,0.491,0.17
13,大叶转债,123205,2023-12-07 09:44,169.153,168.544,169.153,168.509,922,1556403.0,0.38,-0.36,-0.607,0.19
14,大叶转债,123205,2023-12-07 09:45,168.756,168.8,169.196,168.756,898,1517676.0,0.26,0.15,0.256,0.19
15,大叶转债,123205,2023-12-07 09:46,168.8,168.57,168.8,168.548,597,1006776.0,0.15,-0.14,-0.23,0.13
16,大叶转债,123205,2023-12-07 09:47,168.588,168.115,168.714,168.115,1026,1727920.0,0.36,-0.27,-0.455,0.22
17,大叶转债,123205,2023-12-07 09:48,168.03,168.179,168.425,168.011,1143,1921623.0,0.25,0.04,0.064,0.24
18,大叶转债,123205,2023-12-07 09:49,168.269,168.78,168.78,168.269,205,345691.0,0.3,0.36,0.601,0.04
19,大叶转债,123205,2023-12-07 09:50,168.785,168.863,169.035,168.785,705,1191026.0,0.15,0.05,0.083,0.15
20,大叶转债,123205,2023-12-07 09:51,168.705,169.364,169.39,168.658,1132,1912788.0,0.43,0.3,0.501,0.24
21,大叶转债,123205,2023-12-07 09:52,169.6,170.109,170.109,169.5,1669,2834641.0,0.36,0.44,0.745,0.35
22,大叶转债,123205,2023-12-07 09:53,170.003,170.0,170.12,169.888,1412,2400848.0,0.14,-0.06,-0.109,0.3
23,大叶转债,123205,2023-12-07 09:54,170.0,170.645,170.86,170.0,3358,5732149.0,0.51,0.38,0.645,0.71
24,大叶转债,123205,2023-12-07 09:55,170.661,170.785,170.947,170.64,2278,3889575.0,0.18,0.08,0.14,0.48
25,大叶转债,123205,2023-12-07 09:56,170.64,170.052,170.776,170.033,1163,1982134.0,0.44,-0.43,-0.733,0.24
26,大叶转债,123205,2023-12-07 09:57,170.028,170.521,170.642,170.028,648,1104502.0,0.36,0.28,0.469,0.14
27,大叶转债,123205,2023-12-07 09:58,170.55,170.3,170.578,170.034,983,1674818.0,0.32,-0.13,-0.221,0.21
28,大叶转债,123205,2023-12-07 09:59,170.331,170.3,170.497,170.223,429,730813.0,0.16,0.0,0.0,0.09
29,大叶转债,123205,2023-12-07 10:00,170.418,170.301,170.588,170.3,464,790798.0,0.17,0.0,0.001,0.1
30,大叶转债,123205,2023-12-07 10:01,170.463,170.75,170.8,170.2,654,1114670.0,0.35,0.26,0.449,0.14
31,大叶转债,123205,2023-12-07 10:02,170.798,171.48,171.66,170.798,2791,4783323.0,0.5,0.43,0.73,0.59
32,大叶转债,123205,2023-12-07 10:03,171.329,171.802,171.925,171.24,2562,4395048.0,0.4,0.19,0.322,0.54
33,大叶转债,123205,2023-12-07 10:04,171.889,171.336,172.0,171.193,1820,3122132.0,0.47,-0.27,-0.466,0.38
34,大叶转债,123205,2023-12-07 10:05,171.364,172.198,172.198,171.364,2028,3484107.0,0.49,0.5,0.862,0.43
35,大叶转债,123205,2023-12-07 10:06,172.0,172.15,172.15,171.66,2575,4427456.0,0.28,-0.03,-0.048,0.54
36,大叶转债,123205,2023-12-07 10:07,172.186,171.7,172.2,171.7,1242,2135758.0,0.29,-0.26,-0.45,0.26
37,大叶转债,123205,2023-12-07 10:08,171.7,171.7,171.901,171.654,954,1638558.0,0.14,0.0,0.0,0.2
38,大叶转债,123205,2023-12-07 10:09,171.612,171.3,171.648,171.2,1355,2323058.0,0.26,-0.23,-0.4,0.28
39,大叶转债,123205,2023-12-07 10:10,171.31,171.671,171.698,171.31,351,602183.0,0.23,0.22,0.371,0.07
40,大叶转债,123205,2023-12-07 10:11,171.818,171.6,171.977,171.521,627,1077298.0,0.27,-0.04,-0.071,0.13
41,大叶转债,123205,2023-12-07 10:12,171.491,171.3,171.491,171.3,666,1141683.0,0.11,-0.17,-0.3,0.14
42,大叶转债,123205,2023-12-07 10:13,171.038,171.198,171.3,170.949,1162,1988422.0,0.2,-0.06,-0.102,0.24
43,大叶转债,123205,2023-12-07 10:14,171.131,171.199,171.3,171.1,393,672614.0,0.12,0.0,0.001,0.08
44,大叶转债,123205,2023-12-07 10:15,171.379,171.456,171.493,171.242,337,577506.0,0.15,0.15,0.257,0.07
45,大叶转债,123205,2023-12-07 10:16,171.308,170.823,171.456,170.8,941,1609293.0,0.38,-0.37,-0.633,0.2
