,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,豪美转债,127053,2023-12-07 09:31,141.19,140.95,141.499,140.45,2369,3337835.0,0.74,-0.39,-0.549,0.49
1,豪美转债,127053,2023-12-07 09:32,140.949,140.93,141.008,140.634,1080,1521564.0,0.27,-0.01,-0.02,0.22
2,豪美转债,127053,2023-12-07 09:33,140.913,140.6,140.913,140.6,1864,2622373.0,0.22,-0.23,-0.33,0.39
3,豪美转债,127053,2023-12-07 09:34,140.75,140.804,140.917,140.68,882,1241476.0,0.17,0.15,0.204,0.18
4,豪美转债,127053,2023-12-07 09:35,140.742,140.53,140.761,140.45,1246,1751892.0,0.22,-0.19,-0.274,0.26
5,豪美转债,127053,2023-12-07 09:36,140.533,140.6,140.9,140.533,1111,1563495.0,0.26,0.05,0.07,0.23
6,豪美转债,127053,2023-12-07 09:37,140.851,140.904,141.02,140.729,476,670835.0,0.21,0.22,0.304,0.1
7,豪美转债,127053,2023-12-07 09:38,140.991,141.122,141.125,140.985,726,1024057.0,0.1,0.15,0.218,0.15
8,豪美转债,127053,2023-12-07 09:39,141.179,140.95,141.179,140.95,486,685757.0,0.16,-0.12,-0.172,0.1
9,豪美转债,127053,2023-12-07 09:40,141.002,140.736,141.038,140.736,369,519859.0,0.21,-0.15,-0.214,0.08
10,豪美转债,127053,2023-12-07 09:41,140.803,141.521,141.57,140.734,871,1230170.0,0.59,0.56,0.785,0.18
11,豪美转债,127053,2023-12-07 09:42,141.528,141.79,141.79,141.363,1080,1528572.0,0.3,0.19,0.269,0.22
12,豪美转债,127053,2023-12-07 09:43,141.69,141.65,141.777,141.47,1506,2133187.0,0.22,-0.1,-0.14,0.31
13,豪美转债,127053,2023-12-07 09:44,141.651,141.554,141.751,141.45,482,682679.0,0.21,-0.07,-0.096,0.1
14,豪美转债,127053,2023-12-07 09:45,141.526,141.51,141.6,141.411,382,540564.0,0.13,-0.03,-0.044,0.08
15,豪美转债,127053,2023-12-07 09:46,141.51,141.32,141.51,141.07,412,581789.0,0.31,-0.13,-0.19,0.09
16,豪美转债,127053,2023-12-07 09:47,141.35,141.766,141.886,141.35,775,1097914.0,0.38,0.32,0.446,0.16
17,豪美转债,127053,2023-12-07 09:48,141.853,141.481,141.896,141.459,1498,2121815.0,0.31,-0.2,-0.285,0.31
18,豪美转债,127053,2023-12-07 09:49,141.45,141.45,141.481,141.45,486,687624.0,0.02,-0.02,-0.031,0.1
19,豪美转债,127053,2023-12-07 09:50,141.4,141.561,141.561,141.39,484,684752.0,0.12,0.08,0.111,0.1
20,豪美转债,127053,2023-12-07 09:51,141.458,141.561,141.561,141.322,355,502111.0,0.17,0.0,0.0,0.07
21,豪美转债,127053,2023-12-07 09:52,141.561,141.35,141.728,141.35,428,605975.0,0.27,-0.15,-0.211,0.09
22,豪美转债,127053,2023-12-07 09:53,141.46,141.516,141.54,141.407,479,677734.0,0.09,0.12,0.166,0.1
23,豪美转债,127053,2023-12-07 09:54,141.579,141.613,141.613,141.435,352,498301.0,0.13,0.07,0.097,0.07
