,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-12-07 09:31,117.2,117.105,117.32,117.1,676,792451.0,0.19,0.13,0.157,0.19
1,正元转02,123196,2023-12-07 09:32,117.11,117.501,117.6,117.11,616,723505.0,0.42,0.34,0.396,0.18
2,正元转02,123196,2023-12-07 09:33,117.518,117.66,117.872,117.518,1233,1450511.0,0.3,0.14,0.159,0.35
3,正元转02,123196,2023-12-07 09:34,117.635,117.517,117.66,117.517,197,231601.0,0.12,-0.12,-0.143,0.06
4,正元转02,123196,2023-12-07 09:35,117.518,117.565,117.635,117.518,239,281263.0,0.1,0.04,0.048,0.07
5,正元转02,123196,2023-12-07 09:36,117.565,117.427,117.565,117.331,264,310066.0,0.2,-0.12,-0.138,0.08
6,正元转02,123196,2023-12-07 09:37,117.428,117.551,117.659,117.428,74,87001.0,0.2,0.11,0.124,0.02
7,正元转02,123196,2023-12-07 09:38,117.64,117.57,117.64,117.476,133,156338.0,0.14,0.02,0.019,0.04
8,正元转02,123196,2023-12-07 09:39,117.57,117.69,117.738,117.569,200,235355.0,0.14,0.1,0.12,0.06
9,正元转02,123196,2023-12-07 09:40,117.628,117.35,117.628,117.35,116,136193.0,0.24,-0.29,-0.34,0.03
10,正元转02,123196,2023-12-07 09:41,117.35,117.253,117.489,117.253,285,334497.0,0.2,-0.08,-0.097,0.08
11,正元转02,123196,2023-12-07 09:42,117.474,117.45,117.474,117.35,88,103331.0,0.11,0.17,0.197,0.03
12,正元转02,123196,2023-12-07 09:43,117.45,117.468,117.47,117.417,68,79859.0,0.05,0.02,0.018,0.02
13,正元转02,123196,2023-12-07 09:44,117.479,117.456,117.547,117.456,55,64623.0,0.08,-0.01,-0.012,0.02
14,正元转02,123196,2023-12-07 09:45,117.456,117.465,117.569,117.415,57,66962.0,0.13,0.01,0.009,0.02
15,正元转02,123196,2023-12-07 09:46,117.499,117.499,117.499,117.431,33,38770.0,0.06,0.03,0.034,0.01
16,正元转02,123196,2023-12-07 09:47,117.431,117.333,117.431,117.28,86,100924.0,0.13,-0.14,-0.166,0.02
