,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-12-07 09:31,104.9,104.663,105.197,103.801,10017,10465485.0,1.36,2.29,2.339,4.26
1,花王转债,113595,2023-12-07 09:32,104.337,104.87,105.333,104.337,7675,8050045.0,0.95,0.2,0.207,3.26
2,花王转债,113595,2023-12-07 09:33,104.825,104.7,105.032,104.668,4716,4942795.0,0.35,-0.16,-0.17,2.01
3,花王转债,113595,2023-12-07 09:34,104.68,104.078,104.68,104.077,2034,2124484.0,0.58,-0.59,-0.622,0.86
4,花王转债,113595,2023-12-07 09:35,104.195,104.246,104.277,104.078,760,791817.0,0.19,0.16,0.168,0.32
5,花王转债,113595,2023-12-07 09:36,104.246,104.799,104.827,104.246,1016,1061780.0,0.56,0.53,0.553,0.43
6,花王转债,113595,2023-12-07 09:37,104.827,104.98,105.06,104.806,3053,3204221.0,0.24,0.17,0.181,1.3
7,花王转债,113595,2023-12-07 09:38,105.032,104.647,105.153,104.647,5154,5415704.0,0.48,-0.32,-0.333,2.19
8,花王转债,113595,2023-12-07 09:39,104.674,104.356,104.674,104.11,2014,2100109.0,0.54,-0.28,-0.291,0.86
9,花王转债,113595,2023-12-07 09:40,104.34,104.12,104.39,104.12,1223,1275278.0,0.26,-0.23,-0.236,0.52
10,花王转债,113595,2023-12-07 09:41,104.078,104.13,104.19,104.018,851,885807.0,0.17,0.01,0.01,0.36
11,花王转债,113595,2023-12-07 09:42,104.178,104.165,104.253,104.128,701,730317.0,0.12,0.03,0.035,0.3
12,花王转债,113595,2023-12-07 09:43,104.169,104.195,104.25,104.166,434,452197.0,0.08,0.03,0.03,0.18
13,花王转债,113595,2023-12-07 09:44,104.194,103.939,104.195,103.938,1450,1508563.0,0.25,-0.25,-0.256,0.62
14,花王转债,113595,2023-12-07 09:45,103.939,103.755,103.939,103.677,1126,1168390.0,0.25,-0.18,-0.184,0.48
15,花王转债,113595,2023-12-07 09:46,103.708,103.616,103.76,103.606,461,477972.0,0.15,-0.13,-0.139,0.2
16,花王转债,113595,2023-12-07 09:47,103.616,103.777,103.777,103.6,393,407599.0,0.17,0.16,0.161,0.17
17,花王转债,113595,2023-12-07 09:48,103.803,103.704,103.803,103.7,194,201212.0,0.1,-0.07,-0.073,0.08
18,花王转债,113595,2023-12-07 09:49,103.7,103.627,103.7,103.501,512,530612.0,0.19,-0.07,-0.077,0.22
19,花王转债,113595,2023-12-07 09:50,103.606,103.521,103.606,103.499,480,496893.0,0.1,-0.1,-0.106,0.2
20,花王转债,113595,2023-12-07 09:51,103.547,103.756,103.756,103.494,1058,1095644.0,0.25,0.23,0.235,0.45
21,花王转债,113595,2023-12-07 09:52,103.759,103.929,103.962,103.727,978,1015591.0,0.23,0.17,0.173,0.42
22,花王转债,113595,2023-12-07 09:53,103.918,103.9,103.962,103.9,610,633881.0,0.06,-0.03,-0.029,0.26
23,花王转债,113595,2023-12-07 09:54,103.85,103.942,103.98,103.85,288,299337.0,0.13,0.04,0.042,0.12
24,花王转债,113595,2023-12-07 09:55,103.942,103.916,103.975,103.909,523,543641.0,0.06,-0.03,-0.026,0.22
25,花王转债,113595,2023-12-07 09:56,103.969,103.967,103.98,103.9,144,149651.0,0.08,0.05,0.051,0.06
26,花王转债,113595,2023-12-07 09:57,103.996,104.237,104.244,103.996,1099,1143317.0,0.24,0.26,0.27,0.47
27,花王转债,113595,2023-12-07 09:58,104.269,104.27,104.3,104.156,415,432590.0,0.14,0.03,0.033,0.18
28,花王转债,113595,2023-12-07 09:59,104.3,104.43,104.43,104.27,801,835950.0,0.15,0.15,0.16,0.34
29,花王转债,113595,2023-12-07 10:00,104.43,104.266,104.48,104.266,1193,1245389.0,0.2,-0.16,-0.164,0.51
30,花王转债,113595,2023-12-07 10:01,104.3,104.102,104.3,104.099,328,341630.0,0.19,-0.16,-0.164,0.14
31,花王转债,113595,2023-12-07 10:02,104.159,104.102,104.159,104.102,170,177014.0,0.05,0.0,0.0,0.07
32,花王转债,113595,2023-12-07 10:03,104.102,104.1,104.11,104.03,253,263345.0,0.08,0.0,-0.002,0.11
33,花王转债,113595,2023-12-07 10:04,104.031,104.177,104.177,104.031,135,140552.0,0.14,0.07,0.077,0.06
34,花王转债,113595,2023-12-07 10:05,104.163,104.327,104.332,104.162,266,277374.0,0.16,0.14,0.15,0.11
35,花王转债,113595,2023-12-07 10:06,104.32,104.262,104.32,104.262,162,168993.0,0.06,-0.06,-0.065,0.07
36,花王转债,113595,2023-12-07 10:07,104.25,104.127,104.288,104.106,352,366815.0,0.17,-0.13,-0.135,0.15
37,花王转债,113595,2023-12-07 10:08,104.077,104.06,104.106,104.006,145,150878.0,0.1,-0.06,-0.067,0.06
38,花王转债,113595,2023-12-07 10:09,104.06,104.003,104.06,104.001,78,81136.0,0.06,-0.05,-0.057,0.03
39,花王转债,113595,2023-12-07 10:10,104.0,104.002,104.011,103.966,107,111273.0,0.04,0.0,-0.001,0.05
40,花王转债,113595,2023-12-07 10:11,104.0,103.852,104.0,103.852,223,231733.0,0.14,-0.14,-0.15,0.09
41,花王转债,113595,2023-12-07 10:12,103.838,103.689,103.838,103.627,479,496624.0,0.2,-0.16,-0.163,0.2
42,花王转债,113595,2023-12-07 10:13,103.652,103.724,103.727,103.628,351,363918.0,0.1,0.03,0.035,0.15
43,花王转债,113595,2023-12-07 10:14,103.759,103.824,103.824,103.725,195,202414.0,0.1,0.1,0.1,0.08
44,花王转债,113595,2023-12-07 10:15,103.824,103.6,103.827,103.585,389,403268.0,0.23,-0.22,-0.224,0.17
45,花王转债,113595,2023-12-07 10:16,103.585,103.615,103.615,103.406,614,635450.0,0.2,0.01,0.015,0.26
46,花王转债,113595,2023-12-07 10:17,103.627,103.672,103.756,103.627,244,252998.0,0.12,0.06,0.057,0.1
47,花王转债,113595,2023-12-07 10:18,103.672,103.629,103.672,103.577,94,97386.0,0.09,-0.04,-0.043,0.04
48,花王转债,113595,2023-12-07 10:19,103.671,103.672,103.672,103.556,220,228040.0,0.11,0.04,0.043,0.09
49,花王转债,113595,2023-12-07 10:20,103.584,103.66,103.66,103.573,143,148147.0,0.08,-0.01,-0.012,0.06
50,花王转债,113595,2023-12-07 10:21,103.647,103.601,103.647,103.601,64,66327.0,0.04,-0.06,-0.059,0.03
